161.999,0.323143,-0.117934,-0.268701,-0.110335,-0.0149957,-0.0910656,0
162.019,0.323014,-0.118555,-0.268201,-0.0923617,-0.0165356,-0.0942626,0
162.039,0.32307,-0.118952,-0.26774,-0.0772633,-0.0220327,-0.0922293,0
162.059,0.323009,-0.119292,-0.267542,-0.0640141,-0.0288961,-0.0927737,0
162.079,0.322878,-0.119688,-0.267293,-0.0595043,-0.030616,-0.093954,0
162.099,0.322774,-0.119903,-0.267345,-0.0509082,-0.03088,-0.0972276,0
162.119,0.322476,-0.120212,-0.267553,-0.0408546,-0.0334838,-0.0994185,0
162.139,0.322221,-0.120564,-0.267584,-0.03425,-0.0364447,-0.099328,0
162.159,0.322074,-0.120858,-0.267518,-0.0305788,-0.0346091,-0.101386,0
162.179,0.32183,-0.121378,-0.267551,-0.0226024,-0.0369034,-0.102609,0
162.199,0.321772,-0.121757,-0.267396,-0.0186115,-0.0377802,-0.102174,0
162.219,0.32175,-0.122086,-0.267171,-0.0152898,-0.0405678,-0.100124,0
162.239,0.321683,-0.122342,-0.26702,-0.0131366,-0.0418426,-0.0996549,0
162.259,0.321595,-0.122413,-0.267075,-0.0141913,-0.0394363,-0.093481,0
162.279,0.321573,-0.122398,-0.267197,-0.0158884,-0.0365594,-0.0920966,0
162.299,0.321335,-0.122456,-0.267579,-0.0143041,-0.0327177,-0.0865383,0
162.319,0.321243,-0.122608,-0.267688,-0.0147812,-0.0310035,-0.0864129,0
162.339,0.321366,-0.122996,-0.267431,-0.0101631,-0.0334072,-0.0844263,0
162.359,0.321291,-0.123443,-0.266986,-0.0114276,-0.0354071,-0.0851484,0
162.379,0.3214,-0.123827,-0.266578,-0.00924063,-0.0359239,-0.0870107,0
162.399,0.32156,-0.124198,-0.266427,-0.0100089,-0.0360475,-0.0894725,0
162.419,0.321519,-0.12461,-0.266316,-0.00931375,-0.0345831,-0.0899978,0
162.439,0.321547,-0.125226,-0.265949,-0.0122178,-0.0350945,-0.091415,0
162.459,0.321678,-0.125854,-0.265212,-0.013296,-0.039073,-0.0932771,0
162.479,0.321899,-0.126458,-0.264532,-0.0130971,-0.0410621,-0.0966921,0
162.499,0.32218,-0.12689,-0.26404,-0.0156515,-0.0427702,-0.0942149,0
162.519,0.322398,-0.127298,-0.263387,-0.0151072,-0.0430821,-0.09644,0
162.539,0.322549,-0.127954,-0.262656,-0.0142677,-0.0470497,-0.0971444,0
162.559,0.322572,-0.128543,-0.262196,-0.0135198,-0.0500969,-0.100713,0
162.579,0.322525,-0.128876,-0.262054,-0.0133194,-0.0483299,-0.100943,0
162.599,0.322392,-0.129234,-0.26198,-0.00763596,-0.0478864,-0.100302,0
162.619,0.322213,-0.129674,-0.261818,-0.00570576,-0.0516647,-0.102382,0
162.639,0.322245,-0.130154,-0.261482,-0.00696203,-0.0535127,-0.102967,0
162.659,0.322222,-0.130499,-0.261377,-0.00583775,-0.0534297,-0.104528,0
162.679,0.322152,-0.130848,-0.261337,-0.00619468,-0.0522888,-0.105506,0
162.699,0.32198,-0.131175,-0.261395,-0.00515466,-0.0529174,-0.10594,0
162.719,0.32175,-0.131548,-0.26155,-0.00611287,-0.0520996,-0.105258,0
162.739,0.321617,-0.131901,-0.261627,-0.00707881,-0.0516346,-0.107188,0
162.759,0.321445,-0.132363,-0.261543,-0.00847404,-0.0524201,-0.110517,0
162.779,0.321371,-0.132557,-0.261615,-0.00534571,-0.0524718,-0.103286,0
162.799,0.321678,-0.132469,-0.262389,-0.00434443,-0.053511,-0.089126,0
162.819,0.322027,-0.132527,-0.263785,-0.00993325,-0.044025,-0.082263,0
162.839,0.321893,-0.132664,-0.264581,-0.0138603,-0.0272881,-0.0861448,0
162.859,0.321633,-0.132986,-0.265372,-0.0137459,-0.0338522,-0.0873774,0
162.879,0.321545,-0.133313,-0.265722,-0.0135163,-0.0349724,-0.0786944,0
162.899,0.321649,-0.133763,-0.265852,-0.0162517,-0.0328616,-0.0813837,0
162.919,0.321931,-0.134513,-0.26588,-0.0124342,-0.0285249,-0.0881,0
162.939,0.322091,-0.13484,-0.265931,-0.0137808,-0.0276983,-0.0892167,0
162.959,0.322121,-0.135057,-0.266225,-0.00895962,-0.0319837,-0.0822792,0
162.979,0.322052,-0.135472,-0.266573,-0.00574732,-0.0319965,-0.0824419,0
162.999,0.321944,-0.136015,-0.267018,-0.00158506,-0.0264307,-0.089046,0
163.019,0.322176,-0.136779,-0.267424,0.002972,-0.026733,-0.0904526,0
163.039,0.32217,-0.137353,-0.267325,0.00466543,-0.0273056,-0.0911864,0
163.059,0.322013,-0.137771,-0.266665,0.00772784,-0.0318109,-0.0928473,0
163.079,0.321896,-0.137999,-0.266516,0.00946656,-0.0394698,-0.0893132,0
163.099,0.321804,-0.138099,-0.266757,0.0129704,-0.0359018,-0.0869814,0
163.119,0.321579,-0.13835,-0.266967,0.0108183,-0.0319617,-0.0932993,0
163.139,0.321437,-0.138679,-0.267189,0.0120138,-0.0318266,-0.0959284,0
163.159,0.321225,-0.139027,-0.267174,0.00203664,-0.0321257,-0.0927505,0
163.179,0.321056,-0.139345,-0.266939,-0.00061856,-0.0352994,-0.0928921,0
163.199,0.320941,-0.139841,-0.266834,-0.00730158,-0.0363771,-0.0957111,0
163.219,0.320879,-0.140224,-0.26694,-0.0104879,-0.0356662,-0.0996955,0
163.239,0.320689,-0.140627,-0.266866,-0.0181578,-0.0363199,-0.100225,0
163.259,0.320612,-0.14102,-0.266607,-0.0156895,-0.0378063,-0.102776,0
163.279,0.320703,-0.141638,-0.266077,-0.0138099,-0.0371678,-0.101911,0
163.299,0.321045,-0.142358,-0.265172,-0.0174549,-0.0413035,-0.106655,0
163.319,0.321488,-0.143285,-0.263881,-0.018167,-0.0467587,-0.107158,0
163.339,0.321872,-0.143599,-0.263052,-0.0167012,-0.0537668,-0.10659,0
163.359,0.32219,-0.143504,-0.262526,-0.0192382,-0.0495589,-0.0979722,0
163.379,0.322423,-0.143612,-0.262332,-0.0202428,-0.0476461,-0.0884731,0
163.399,0.322683,-0.144185,-0.262712,-0.0196488,-0.0486826,-0.0850842,0
163.419,0.322676,-0.144629,-0.263203,-0.0202196,-0.0423471,-0.0905124,0
163.439,0.322493,-0.145228,-0.263886,-0.0208217,-0.0375516,-0.092528,0
163.459,0.322474,-0.145447,-0.264512,-0.0175587,-0.0397354,-0.0928167,0
163.479,0.322386,-0.145723,-0.265084,-0.016797,-0.0362059,-0.0909904,0
163.499,0.322237,-0.146107,-0.265893,-0.0158113,-0.0330796,-0.0953794,0
163.519,0.3222,-0.146588,-0.266611,-0.0148949,-0.0303468,-0.0950325,0
163.539,0.322065,-0.147064,-0.266982,-0.0152501,-0.0277475,-0.0963477,0
163.559,0.321909,-0.147611,-0.26732,-0.0142639,-0.0292226,-0.097395,0
163.579,0.321865,-0.14793,-0.267577,-0.0142549,-0.0253515,-0.0977413,0
163.599,0.321725,-0.148091,-0.267494,-0.0159392,-0.0217186,-0.100676,0
163.619,0.321512,-0.148462,-0.267451,-0.0139466,-0.0300898,-0.101649,0
163.639,0.321425,-0.148681,-0.267289,-0.0160186,-0.0288445,-0.0980891,0
163.659,0.321319,-0.149002,-0.267218,-0.0151485,-0.0285765,-0.102497,0
163.679,0.321325,-0.149454,-0.267012,-0.0119721,-0.027452,-0.105925,0
163.699,0.321238,-0.149799,-0.26678,-0.00749863,-0.0291663,-0.10329,0
163.719,0.32112,-0.150277,-0.266563,-0.00780674,-0.0347608,-0.101241,0
163.739,0.320908,-0.150613,-0.266376,-0.00585002,-0.0352886,-0.10328,0
163.759,0.320678,-0.151067,-0.266592,-0.00789621,-0.0323295,-0.10414,0
163.779,0.320423,-0.151469,-0.266756,-0.00718011,-0.0304276,-0.107724,0
163.799,0.320188,-0.151925,-0.266878,-0.0166978,-0.0325021,-0.10841,0
163.819,0.319929,-0.152247,-0.266919,-0.0167497,-0.0338432,-0.109724,0
163.839,0.319713,-0.152784,-0.26687,-0.0162562,-0.0316933,-0.110786,0
163.859,0.319608,-0.1532,-0.266633,-0.0162311,-0.0313183,-0.114992,0
163.879,0.319512,-0.153459,-0.266589,-0.0173602,-0.0315832,-0.113979,0
163.899,0.319563,-0.153259,-0.266954,-0.0154093,-0.0282515,-0.103377,0
163.919,0.319561,-0.153167,-0.267466,-0.0159557,-0.0294116,-0.0975439,0
163.939,0.319553,-0.153394,-0.267839,-0.0140472,-0.0244227,-0.0997459,0
163.959,0.319879,-0.154012,-0.26821,-0.0151205,-0.0203877,-0.103958,0
163.979,0.320403,-0.154813,-0.268016,-0.0138732,-0.017124,-0.0993599,0
163.999,0.320876,-0.155617,-0.267235,-0.015241,-0.0254111,-0.10371,0
164.019,0.321366,-0.156346,-0.266511,-0.00780525,-0.0329011,-0.104211,0
164.039,0.321716,-0.156572,-0.266214,-0.00612892,-0.0331661,-0.103018,0
164.059,0.322508,-0.1576,-0.26545,-0.00182453,-0.0344731,-0.103071,0
164.079,0.322753,-0.158306,-0.26536,-0.00542053,-0.0343032,-0.107496,0
164.099,0.322818,-0.158717,-0.265173,-0.00500771,-0.0283975,-0.10762,0
164.119,0.32255,-0.158969,-0.265198,-0.0110853,-0.0372113,-0.108484,0
164.139,0.322301,-0.159057,-0.265622,-0.0119462,-0.0420148,-0.106796,0
164.159,0.321994,-0.159353,-0.266145,-0.0170433,-0.03114,-0.107606,0
164.179,0.321688,-0.159967,-0.266515,-0.0144706,-0.0265,-0.114048,0
164.199,0.321455,-0.160476,-0.266577,-0.0161317,-0.029509,-0.115054,0
164.219,0.321236,-0.160678,-0.266365,-0.0197555,-0.0313035,-0.113027,0
164.239,0.321203,-0.161304,-0.265785,-0.0161144,-0.0359475,-0.114748,0
164.259,0.321281,-0.16183,-0.265346,-0.0168214,-0.0340088,-0.116296,0
164.279,0.321271,-0.162014,-0.265416,-0.0200677,-0.0317954,-0.116366,0
164.299,0.321,-0.162159,-0.26562,-0.0181561,-0.0338745,-0.115637,0
164.319,0.320623,-0.162308,-0.265914,-0.0201748,-0.0348514,-0.116453,0
164.339,0.320354,-0.162593,-0.266327,-0.018755,-0.0312063,-0.118504,0
164.359,0.32017,-0.163032,-0.266441,-0.0200484,-0.0278701,-0.120415,0
164.379,0.320119,-0.16352,-0.26601,-0.0149116,-0.0302715,-0.120568,0
164.399,0.319959,-0.163792,-0.265626,-0.00943199,-0.0381514,-0.118751,0
164.419,0.319954,-0.163933,-0.265379,-0.00760259,-0.0410168,-0.118764,0
164.439,0.319768,-0.164403,-0.26523,-0.00953667,-0.0411648,-0.118146,0
164.459,0.319938,-0.164371,-0.265692,-0.00783586,-0.0305904,-0.108605,0
164.479,0.320141,-0.164423,-0.266165,-0.00883866,-0.0249512,-0.100931,0
164.499,0.320409,-0.164859,-0.265949,-0.00659694,-0.0266817,-0.100747,0
164.519,0.320756,-0.16543,-0.265605,-0.00785808,-0.0328213,-0.105148,0
164.539,0.321195,-0.165675,-0.265606,-0.00590863,-0.0300367,-0.103147,0
164.559,0.321531,-0.166102,-0.265411,-0.0095225,-0.0282073,-0.0999913,0
164.579,0.32174,-0.166897,-0.265048,-0.00673408,-0.0343812,-0.104045,0
164.599,0.322077,-0.16756,-0.264834,-0.00988316,-0.0301544,-0.105281,0
164.619,0.322366,-0.168152,-0.264714,-0.00785094,-0.0278877,-0.105171,0
164.639,0.322408,-0.168772,-0.264877,-0.00855055,-0.0334145,-0.106971,0
164.659,0.322279,-0.169112,-0.265355,-0.00718125,-0.0322494,-0.108188,0
164.679,0.321956,-0.169463,-0.266296,-0.00687322,-0.0282311,-0.107837,0
164.699,0.32158,-0.169795,-0.267474,-0.00367207,-0.0218655,-0.108625,0
164.719,0.32114,-0.170206,-0.268305,-0.00624468,-0.0144494,-0.111076,0
164.739,0.320679,-0.170688,-0.26832,-0.0118839,-0.0143358,-0.115719,0
164.759,0.320596,-0.171243,-0.267827,-0.0144446,-0.0222799,-0.113765,0
164.779,0.320682,-0.1717,-0.267155,-0.0123983,-0.0221925,-0.114172,0
164.799,0.320863,-0.172121,-0.266548,-0.0143116,-0.0261002,-0.118032,0
164.819,0.320905,-0.172372,-0.266343,-0.0119882,-0.0267865,-0.119197,0
164.839,0.320746,-0.172268,-0.266572,-0.0137705,-0.0256886,-0.115547,0
164.859,0.320606,-0.172379,-0.266773,-0.0130236,-0.0237165,-0.114398,0
164.879,0.320572,-0.173001,-0.266616,-0.015348,-0.022753,-0.118836,0
164.899,0.32056,-0.173752,-0.266076,-0.0160298,-0.0234693,-0.122943,0
164.919,0.320746,-0.174259,-0.265252,-0.0156522,-0.0297954,-0.122425,0
164.939,0.320745,-0.17421,-0.264741,-0.0107316,-0.0316808,-0.115738,0
164.959,0.320737,-0.173823,-0.264723,-0.00704589,-0.0327247,-0.103643,0
164.979,0.320619,-0.173764,-0.264739,-0.0044569,-0.0319436,-0.0988018,0
164.999,0.320616,-0.17437,-0.264514,-0.00625877,-0.0310528,-0.101089,0
165.019,0.320518,-0.175175,-0.264119,-0.0049056,-0.0290098,-0.107359,0
165.039,0.320432,-0.175714,-0.263602,-0.00104909,-0.0322878,-0.108639,0
165.059,0.320366,-0.175958,-0.263229,-0.00227368,-0.0411686,-0.104176,0
165.079,0.320305,-0.176186,-0.263456,-0.00152534,-0.0436302,-0.102195,0
165.099,0.320185,-0.176501,-0.264763,0.000324039,-0.0363951,-0.105162,0
165.119,0.320134,-0.176844,-0.265699,0.0013923,-0.0221503,-0.10971,0
165.139,0.319819,-0.177142,-0.266777,-0.00274878,-0.0209516,-0.113246,0
165.159,0.319585,-0.177539,-0.267536,-0.00647965,-0.0231172,-0.108278,0
165.179,0.319592,-0.178001,-0.268087,-0.00807589,-0.0206389,-0.108903,0
165.199,0.319695,-0.178608,-0.268466,-0.011391,-0.0176094,-0.114158,0
165.219,0.319723,-0.178981,-0.268701,-0.00951046,-0.0162606,-0.115311,0
165.239,0.319704,-0.179082,-0.268865,-0.00969377,-0.0187801,-0.112095,0
165.259,0.319747,-0.179404,-0.269207,-0.00733164,-0.0189171,-0.109705,0
165.279,0.319909,-0.180005,-0.26914,-0.0103263,-0.00929236,-0.114445,0
165.299,0.319869,-0.181118,-0.268268,-0.0123966,-0.0118353,-0.120097,0
165.319,0.320209,-0.181989,-0.266766,-0.0118951,-0.023265,-0.121119,0
165.339,0.320395,-0.182197,-0.265684,-0.00863771,-0.0315124,-0.115476,0
165.359,0.320708,-0.182601,-0.264816,-0.00471111,-0.0349691,-0.116066,0
165.379,0.320698,-0.183245,-0.264275,-0.00704493,-0.0332816,-0.120943,0
165.399,0.320665,-0.183864,-0.263966,-0.00841432,-0.0331984,-0.123185,0
165.419,0.320487,-0.184017,-0.264037,-0.00844552,-0.0349046,-0.12244,0
165.439,0.320198,-0.183989,-0.264341,-0.00705145,-0.0348053,-0.118819,0
165.459,0.319799,-0.183566,-0.265079,-0.00160307,-0.0278469,-0.107224,0
165.479,0.319595,-0.183511,-0.265388,-0.00172813,-0.0261851,-0.103434,0
165.499,0.319348,-0.183793,-0.265417,-0.000842927,-0.0286311,-0.106451,0
165.519,0.319441,-0.184134,-0.265181,-0.00232293,-0.0289819,-0.110074,0
165.539,0.319532,-0.184492,-0.264695,-0.00565801,-0.0297461,-0.110432,0
165.559,0.319513,-0.184874,-0.264236,-0.012804,-0.0343584,-0.111291,0
165.579,0.319359,-0.185115,-0.264126,-0.0155825,-0.0367677,-0.111082,0
165.599,0.319263,-0.185339,-0.264412,-0.0196806,-0.032921,-0.109952,0
165.619,0.319204,-0.185754,-0.264333,-0.0229656,-0.0282678,-0.111325,0
165.639,0.319007,-0.186625,-0.263723,-0.0220137,-0.0347815,-0.119236,0
165.659,0.319082,-0.186987,-0.263248,-0.0202359,-0.0365289,-0.12124,0
165.679,0.319232,-0.187331,-0.262477,-0.0226809,-0.039506,-0.116503,0
165.699,0.319305,-0.187645,-0.262186,-0.0231833,-0.0393324,-0.117746,0
165.719,0.319473,-0.188201,-0.261504,-0.0240997,-0.0383188,-0.119545,0
165.739,0.319678,-0.188827,-0.260617,-0.0248261,-0.0436082,-0.121919,0
165.759,0.319705,-0.189167,-0.259828,-0.0268175,-0.0477396,-0.121914,0
165.779,0.319785,-0.189511,-0.259354,-0.0256197,-0.0488704,-0.121374,0
165.799,0.319893,-0.190137,-0.258888,-0.0268915,-0.0451871,-0.123366,0
165.819,0.319864,-0.190861,-0.258416,-0.0269712,-0.0485071,-0.126845,0
165.839,0.319713,-0.191217,-0.258183,-0.0290829,-0.0516942,-0.126399,0
165.859,0.319642,-0.191397,-0.258084,-0.0288358,-0.0506236,-0.124019,0
165.879,0.319526,-0.191786,-0.257902,-0.029244,-0.0511865,-0.124321,0
165.899,0.319415,-0.192463,-0.257534,-0.0285953,-0.0514704,-0.130577,0
165.919,0.319363,-0.192854,-0.257425,-0.0296191,-0.0513537,-0.131162,0
165.939,0.319304,-0.193011,-0.257234,-0.0293548,-0.0536929,-0.130567,0
165.959,0.319063,-0.193272,-0.257122,-0.0298784,-0.0559363,-0.130098,0
165.979,0.318769,-0.193156,-0.257502,-0.0318816,-0.0491901,-0.125083,0
165.999,0.318677,-0.19282,-0.257914,-0.035668,-0.0448098,-0.112834,0
166.019,0.318491,-0.192901,-0.257765,-0.0333592,-0.0498422,-0.10916,0
166.039,0.318187,-0.19322,-0.257725,-0.0317913,-0.0542536,-0.114476,0
166.059,0.318309,-0.193436,-0.257604,-0.0301497,-0.0485475,-0.111561,0
166.079,0.31825,-0.193918,-0.257484,-0.0295474,-0.0492135,-0.117035,0
166.099,0.31865,-0.194625,-0.258316,-0.0281241,-0.0637469,-0.114843,0
166.119,0.319433,-0.195243,-0.260958,-0.020425,-0.0511212,-0.106499,0
166.139,0.32012,-0.195941,-0.263673,-0.0203619,-0.0189789,-0.114099,0
166.159,0.32028,-0.197444,-0.264888,-0.0148559,-0.00985923,-0.124407,0
166.179,0.319861,-0.197852,-0.265092,-0.0155181,-0.0202086,-0.121556,0
166.199,0.319677,-0.197862,-0.265237,-0.0125185,-0.0298575,-0.108458,0
166.219,0.319506,-0.198266,-0.266153,-0.0100561,-0.0315478,-0.11019,0
166.239,0.319552,-0.198925,-0.266905,-0.0116765,-0.0140699,-0.121771,0
166.259,0.319497,-0.199369,-0.267807,-0.0115837,-0.00835187,-0.125001,0
166.279,0.31937,-0.199196,-0.268427,-0.00818281,-0.0146317,-0.115227,0
166.299,0.319148,-0.199193,-0.268863,-0.00942759,-0.0178264,-0.113293,0
166.319,0.319038,-0.19968,-0.269715,-0.00727798,-0.0140408,-0.115921,0
166.339,0.319129,-0.200256,-0.270706,-0.00627462,-0.00259019,-0.121278,0
166.359,0.318894,-0.200738,-0.270939,-0.00679258,0.00428853,-0.124965,0
166.379,0.318593,-0.20097,-0.270393,-0.00737598,-0.0078886,-0.122847,0
166.399,0.318482,-0.200948,-0.270121,-0.00320645,-0.014246,-0.11754,0
166.419,0.318377,-0.201369,-0.270011,-0.0045622,-0.00973919,-0.117355,0
166.439,0.318361,-0.201754,-0.269918,-0.0021093,-0.0084384,-0.123737,0
166.459,0.318389,-0.202384,-0.269674,0.000450899,-0.00819036,-0.12778,0
166.479,0.318815,-0.203068,-0.267644,-0.00219624,-0.016659,-0.120334,0
166.499,0.31939,-0.204181,-0.265616,-0.0021401,-0.0288414,-0.124707,0
166.519,0.319914,-0.204991,-0.264189,-0.0044146,-0.030772,-0.128232,0
166.539,0.320272,-0.205316,-0.263387,-0.00501332,-0.0299393,-0.127656,0
166.559,0.320344,-0.205383,-0.262979,-0.0090138,-0.0315235,-0.122511,0
166.579,0.320269,-0.205228,-0.262725,-0.00964465,-0.0347856,-0.117867,0
166.599,0.320138,-0.205531,-0.262729,-0.0159512,-0.0392288,-0.11999,0
166.619,0.31985,-0.205958,-0.26313,-0.0191798,-0.0348025,-0.12526,0
166.639,0.320037,-0.206432,-0.263891,-0.0234485,-0.0334115,-0.123838,0
166.659,0.319903,-0.206644,-0.265185,-0.0191104,-0.0277662,-0.123581,0
166.679,0.319546,-0.20714,-0.266216,-0.0213891,-0.0219341,-0.128003,0
166.699,0.319199,-0.207547,-0.267133,-0.0193341,-0.0185926,-0.130529,0
166.719,0.319031,-0.207844,-0.267866,-0.0202505,-0.0183281,-0.125367,0
166.739,0.318893,-0.208368,-0.268501,-0.0162028,-0.0154228,-0.129303,0
166.759,0.318841,-0.208965,-0.268877,-0.016196,-0.010995,-0.132993,0
166.779,0.318989,-0.209226,-0.269263,-0.0155068,-0.00830214,-0.131752,0
166.799,0.319064,-0.209376,-0.269637,-0.0146023,-0.0110213,-0.128823,0
166.819,0.319062,-0.209518,-0.269918,-0.0138761,-0.0120561,-0.129777,0
166.839,0.319063,-0.210408,-0.270469,-0.0129842,-0.00329946,-0.13192,0
166.859,0.319169,-0.211326,-0.270428,-0.00893678,-0.00498162,-0.137196,0
166.879,0.319409,-0.211933,-0.2704,-0.0155752,-0.00951181,-0.135039,0
166.899,0.319519,-0.21219,-0.269706,-0.0178998,-0.00674803,-0.133803,0
166.919,0.319517,-0.212907,-0.268727,-0.0232346,-0.0157238,-0.137728,0
166.939,0.319521,-0.213197,-0.268402,-0.0220758,-0.0239347,-0.139481,0
166.959,0.319471,-0.213108,-0.268648,-0.0255461,-0.0142739,-0.137635,0
166.979,0.319293,-0.213505,-0.268712,-0.0265907,-0.0127088,-0.139321,0
166.999,0.318988,-0.214191,-0.268558,-0.0289671,-0.0141417,-0.143976,0
167.019,0.318861,-0.214481,-0.268356,-0.0288806,-0.0155378,-0.142079,0
167.039,0.318705,-0.214754,-0.268028,-0.029581,-0.0177369,-0.140512,0
167.059,0.31869,-0.215082,-0.267801,-0.0303779,-0.0197901,-0.143254,0
167.079,0.318542,-0.215211,-0.267964,-0.029438,-0.0167391,-0.143565,0
167.099,0.318531,-0.215045,-0.267999,-0.0295816,-0.0111199,-0.139541,0
167.119,0.318415,-0.214915,-0.267914,-0.0310333,-0.0105944,-0.124546,0
167.139,0.318314,-0.214944,-0.267638,-0.0298472,-0.017072,-0.121748,0
167.159,0.318208,-0.215334,-0.26739,-0.0315488,-0.0192399,-0.127254,0
167.179,0.31824,-0.215579,-0.267404,-0.031648,-0.0183946,-0.128463,0
167.199,0.318223,-0.216102,-0.268041,-0.0218562,-0.0143922,-0.125871,0
167.219,0.318076,-0.216461,-0.26801,-0.022881,-0.0152616,-0.126335,0
167.239,0.318115,-0.21718,-0.267948,-0.0185718,-0.0178096,-0.125702,0
167.259,0.318526,-0.218006,-0.26755,-0.0236714,-0.0147274,-0.127914,0
167.279,0.318892,-0.219016,-0.266869,-0.0217208,-0.0173358,-0.134121,0
167.299,0.319366,-0.219369,-0.266029,-0.0223746,-0.0202731,-0.131386,0
167.319,0.319901,-0.219805,-0.265458,-0.0204754,-0.0220695,-0.12494,0
167.339,0.320255,-0.220533,-0.26495,-0.0238103,-0.0259241,-0.128474,0
167.359,0.320595,-0.221314,-0.26465,-0.0227684,-0.0215093,-0.134947,0
167.379,0.320697,-0.221699,-0.264846,-0.0228798,-0.0216029,-0.130735,0
167.399,0.320558,-0.222049,-0.26533,-0.0222331,-0.0236053,-0.129226,0
167.419,0.320411,-0.222466,-0.266092,-0.021582,-0.0197654,-0.129406,0
167.439,0.32017,-0.222902,-0.26701,-0.0194126,-0.012481,-0.13496,0
167.459,0.320009,-0.223365,-0.26769,-0.0206526,-0.0124681,-0.135226,0
167.479,0.319706,-0.223645,-0.268281,-0.0177058,-0.00935311,-0.134225,0
167.499,0.319275,-0.223936,-0.268281,-0.0203101,-0.00747787,-0.135222,0
167.519,0.319016,-0.224325,-0.268189,-0.0172085,-0.0130685,-0.140871,0
167.539,0.318963,-0.224627,-0.268034,-0.0174108,-0.0107088,-0.138337,0
167.559,0.318942,-0.224977,-0.26775,-0.0178236,-0.0102182,-0.140007,0
167.579,0.318763,-0.225366,-0.267541,-0.0181004,-0.0149285,-0.142629,0
167.599,0.318703,-0.225497,-0.26741,-0.0276755,-0.0138938,-0.140687,0
167.619,0.31848,-0.22556,-0.267681,-0.0325667,-0.0140283,-0.13691,0
167.639,0.318209,-0.225202,-0.26805,-0.0312868,-0.00819183,-0.125974,0
167.659,0.318028,-0.224929,-0.268124,-0.029095,-0.00866756,-0.120664,0
167.679,0.317915,-0.225314,-0.268036,-0.0331682,-0.012097,-0.123199,0
167.699,0.317731,-0.22578,-0.268116,-0.031927,-0.00929775,-0.127264,0
167.719,0.317689,-0.226089,-0.267978,-0.0340112,-0.00671952,-0.128699,0
167.739,0.317503,-0.226428,-0.267718,-0.034743,-0.0106562,-0.128298,0
167.759,0.317563,-0.226572,-0.267197,-0.0341731,-0.0110254,-0.127626,0
167.779,0.317996,-0.227549,-0.26593,-0.0368884,-0.00784729,-0.126385,0
167.799,0.318122,-0.228201,-0.265067,-0.0390944,-0.0144346,-0.128412,0
167.819,0.318719,-0.229346,-0.262491,-0.0409664,-0.0220437,-0.133174,0
167.839,0.318997,-0.229579,-0.261827,-0.0414341,-0.0237962,-0.128972,0
167.859,0.319357,-0.230709,-0.25979,-0.0361239,-0.0336285,-0.131103,0
167.879,0.319185,-0.231297,-0.259207,-0.0321909,-0.036813,-0.133127,0
167.899,0.319037,-0.231474,-0.259195,-0.0296913,-0.0372303,-0.130266,0
167.919,0.318733,-0.231609,-0.259402,-0.0285978,-0.0393605,-0.13233,0
167.939,0.318224,-0.231706,-0.259926,-0.0208694,-0.0387259,-0.135686,0
167.959,0.317865,-0.231923,-0.260483,-0.0277408,-0.0349377,-0.132101,0
167.979,0.317545,-0.232363,-0.26065,-0.0243814,-0.0330394,-0.136257,0
167.999,0.317339,-0.232819,-0.260459,-0.0275267,-0.0347884,-0.137925,0
168.019,0.317306,-0.233121,-0.25988,-0.0246929,-0.0375946,-0.137209,0
168.039,0.317253,-0.233414,-0.259413,-0.0268723,-0.0408069,-0.136617,0
168.059,0.317128,-0.233764,-0.259135,-0.0241815,-0.0427581,-0.139678,0
168.079,0.31696,-0.234026,-0.259508,-0.0311561,-0.0413482,-0.140007,0
168.099,0.317019,-0.234316,-0.260184,-0.036063,-0.0409583,-0.139491,0
168.119,0.317575,-0.235492,-0.262101,-0.0362703,-0.0419776,-0.135145,0
168.139,0.317979,-0.236591,-0.264476,-0.0280204,-0.0210041,-0.143506,0
