808.139,0.228585,-0.0906544,-0.266143,-0.0315642,-0.0204589,-0.0518219,0
808.159,0.228829,-0.0895262,-0.266198,-0.0279617,-0.0208801,-0.0497071,0
808.179,0.228915,-0.0891258,-0.266131,-0.0272668,-0.0282571,-0.0612608,0
808.199,0.228799,-0.0892771,-0.266015,-0.0269098,-0.0346995,-0.0855192,0
808.219,0.228847,-0.0891623,-0.266354,-0.0301878,-0.026947,-0.0879,0
808.239,0.228899,-0.0888294,-0.266607,-0.0302841,-0.027181,-0.0894875,0
808.259,0.229012,-0.088191,-0.266631,-0.0293202,-0.0286889,-0.0896847,0
808.279,0.229094,-0.0869255,-0.267023,-0.0260636,-0.0271189,-0.0829672,0
808.299,0.229171,-0.0855549,-0.267692,-0.0271707,-0.024979,-0.0760343,0
808.319,0.22919,-0.0845752,-0.268162,-0.023074,-0.0202234,-0.0753945,0
808.339,0.229114,-0.0836323,-0.268551,-0.0207751,-0.0151059,-0.0694905,0
808.359,0.229033,-0.0825426,-0.268879,-0.0168412,-0.0153052,-0.0645744,0
808.379,0.228948,-0.0816626,-0.269174,-0.0170768,-0.014514,-0.0608522,0
808.399,0.229019,-0.080929,-0.269362,-0.0188856,-0.0118271,-0.0581532,0
808.419,0.229126,-0.0800486,-0.269787,-0.0217609,-0.00659653,-0.0558891,0
808.439,0.229,-0.0788093,-0.269521,-0.0264185,0.00265178,-0.0546562,0
808.459,0.228751,-0.0778623,-0.268253,-0.0248138,-0.00483164,-0.0595674,0
808.479,0.228445,-0.0775871,-0.266524,-0.0235466,-0.0343852,-0.0725608,0
808.499,0.228462,-0.077158,-0.26592,-0.0215087,-0.0378268,-0.0758766,0
808.519,0.228539,-0.0765947,-0.266223,-0.0208405,-0.0195393,-0.0702968,0
808.539,0.228572,-0.0762851,-0.266018,-0.0167666,-0.0219202,-0.0801559,0
808.559,0.228523,-0.0750952,-0.265653,-0.0157059,-0.0260543,-0.072184,0
808.579,0.228564,-0.0734311,-0.266162,-0.0181109,-0.0278444,-0.0519501,0
808.599,0.228597,-0.0717684,-0.266977,-0.0234704,-0.0180928,-0.0484829,0
808.619,0.228214,-0.0704246,-0.268123,-0.0244471,-0.00470579,-0.0545114,0
808.639,0.227986,-0.069513,-0.268971,-0.0260577,0.00517834,-0.0490823,0
808.659,0.227818,-0.0688231,-0.269353,-0.0332575,0.0051144,-0.0452609,0
808.679,0.227941,-0.0683576,-0.26912,-0.0312359,0.00187311,-0.0452549,0
808.699,0.228278,-0.0677755,-0.268842,-0.0309396,-0.00106142,-0.0410615,0
808.719,0.228676,-0.0672131,-0.268519,-0.0222244,-0.00464264,-0.0469533,0
808.739,0.22873,-0.0672434,-0.268043,-0.00827964,-0.0216395,-0.0776263,0
808.759,0.228407,-0.0668902,-0.268087,-0.00245281,-0.0226497,-0.0849073,0
808.779,0.228041,-0.0660136,-0.269058,-0.00089122,-0.0131781,-0.0712254,0
808.799,0.227658,-0.0648427,-0.270196,0.00179023,-0.00113485,-0.0648214,0
808.819,0.227175,-0.0636031,-0.27093,0.0045799,0.0041989,-0.0674838,0
808.839,0.226587,-0.062334,-0.27174,0.00258621,0.00455948,-0.056841,0
808.859,0.226491,-0.0613389,-0.272223,-0.00394031,0.00768146,-0.0565078,0
808.879,0.226741,-0.0606951,-0.272133,-0.00645577,0.0132665,-0.0606992,0
808.899,0.227283,-0.0598675,-0.271807,-0.0101855,0.0121363,-0.0577632,0
808.919,0.227786,-0.0590776,-0.271493,-0.00879853,0.00831005,-0.0483018,0
808.939,0.228037,-0.0582766,-0.27129,-0.00559269,0.00571701,-0.042533,0
808.959,0.228012,-0.056928,-0.271034,0.000923896,0.00653915,-0.0416257,0
808.979,0.227849,-0.0561373,-0.27075,0.00709392,0.00937606,-0.0393025,0
808.999,0.227596,-0.0557409,-0.270134,0.000784164,-0.00588048,-0.0553047,0
809.019,0.227323,-0.0555109,-0.268914,-0.0058802,-0.0100771,-0.0694963,0
809.039,0.227416,-0.0554079,-0.268294,-0.00995125,-0.0199482,-0.0754714,0
809.059,0.227863,-0.0549088,-0.268215,-0.00841236,-0.0179648,-0.0708766,0
809.079,0.22825,-0.0538513,-0.268164,-0.00432405,-0.0124264,-0.0684943,0
809.099,0.228408,-0.0526209,-0.268113,0.00769101,-0.0161999,-0.0597107,0
809.119,0.228459,-0.0514077,-0.268117,0.0174283,-0.0185333,-0.0441011,0
809.139,0.228504,-0.0502998,-0.268524,0.0186463,-0.0118088,-0.048681,0
809.159,0.228556,-0.0493552,-0.268935,0.0130423,-0.00310589,-0.0461229,0
809.179,0.228609,-0.0486644,-0.269102,0.00374263,-0.00219516,-0.0436624,0
809.199,0.228858,-0.0478942,-0.26876,-0.00326187,-0.00564102,-0.043259,0
809.219,0.229182,-0.0471136,-0.268618,-0.00657741,-0.00482981,-0.036946,0
809.239,0.22933,-0.0461431,-0.268811,-0.00177749,-0.00242263,-0.0327203,0
809.259,0.22932,-0.0457525,-0.268276,0.00893542,-0.0152681,-0.0552195,0
809.279,0.229071,-0.0456158,-0.267518,0.0169621,-0.0282048,-0.0685421,0
809.299,0.229082,-0.0453272,-0.26755,0.0111782,-0.0302786,-0.0644134,0
809.319,0.229252,-0.0450426,-0.267851,0.000404653,-0.0254103,-0.0716321,0
809.339,0.229327,-0.0442477,-0.268043,-0.00507747,-0.0173739,-0.0754855,0
809.359,0.229351,-0.0430114,-0.268181,-0.0105937,-0.0215461,-0.0594825,0
809.379,0.229384,-0.0413082,-0.268071,-0.00482545,-0.0254806,-0.0523197,0
809.399,0.229226,-0.0402081,-0.268358,0.00372304,-0.0208576,-0.044938,0
809.419,0.229203,-0.0394076,-0.268921,0.0025605,-0.0136353,-0.0447527,0
809.439,0.229113,-0.0386253,-0.269122,-0.00993112,-0.00799715,-0.0441779,0
809.459,0.229135,-0.037889,-0.268978,-0.019918,-0.010089,-0.0477777,0
809.479,0.229316,-0.0370775,-0.268831,-0.0225587,-0.013559,-0.0393579,0
809.499,0.229599,-0.0361031,-0.268889,-0.0104423,-0.0089879,-0.0336318,0
809.519,0.229855,-0.0350537,-0.268837,0.0020475,-0.00623765,-0.028352,0
809.539,0.229974,-0.0339127,-0.268835,-0.00455646,-0.00789422,-0.0248455,0
809.559,0.229861,-0.0334064,-0.268698,-0.0238315,-0.0110969,-0.032584,0
809.579,0.229615,-0.0337547,-0.267897,-0.0318762,-0.0279827,-0.061648,0
809.599,0.229476,-0.0338723,-0.267509,-0.0316175,-0.0327614,-0.0676985,0
809.619,0.229682,-0.0331619,-0.267616,-0.000383442,-0.0276239,-0.0569202,0
809.639,0.229997,-0.0318088,-0.267813,0.0161223,-0.0213894,-0.0486916,0
809.659,0.229928,-0.0307486,-0.267577,0.0039795,-0.0287013,-0.0444965,0
809.679,0.230223,-0.0298147,-0.267138,-0.0245153,-0.0293937,-0.0341394,0
809.699,0.230197,-0.0288645,-0.267637,-0.0413341,-0.0216552,-0.0387171,0
809.719,0.230034,-0.0283054,-0.268058,-0.0340222,-0.0161267,-0.0426279,0
809.739,0.229821,-0.0276655,-0.268166,-0.0204829,-0.0137986,-0.0377397,0
809.759,0.229769,-0.0265305,-0.268213,-0.00589087,-0.015626,-0.0341551,0
809.779,0.229871,-0.0255306,-0.268158,-0.000224518,-0.0138169,-0.0284465,0
809.799,0.23003,-0.024717,-0.268104,-0.0143814,-0.010877,-0.0299268,0
809.819,0.230197,-0.0240343,-0.268023,-0.0323008,-0.00867424,-0.0242314,0
809.839,0.230342,-0.0231853,-0.267795,-0.0369259,-0.0103831,-0.0227907,0
809.859,0.230285,-0.0222924,-0.267839,-0.0225606,-0.00747673,-0.0232168,0
809.879,0.230198,-0.0216699,-0.268077,-0.00686883,-0.00483093,-0.0181521,0
809.899,0.230093,-0.0212651,-0.26782,0.00200619,-0.0098162,-0.0284872,0
809.919,0.229913,-0.0209865,-0.267136,-0.0119051,-0.0249018,-0.0343699,0
809.939,0.230146,-0.020341,-0.266618,-0.0298755,-0.0270145,-0.0186451,0
809.959,0.230219,-0.019165,-0.266926,-0.0155555,-0.02511,-0.0258441,0
809.979,0.230264,-0.0184642,-0.26707,0.000696205,-0.0155591,-0.0282241,0
809.999,0.230103,-0.0179103,-0.267145,0.0137122,-0.0166216,-0.0220074,0
810.019,0.230009,-0.0174124,-0.267006,0.0162114,-0.0221618,-0.0133132,0
810.039,0.229956,-0.0166809,-0.266948,0.00175591,-0.02047,-0.013068,0
810.059,0.23014,-0.0160684,-0.267177,-0.0111068,-0.0126261,-0.0208442,0
810.079,0.230232,-0.015289,-0.267327,-0.0213748,-0.0107009,-0.0217566,0
810.099,0.230124,-0.0147414,-0.267083,-0.0074249,-0.0135453,-0.0142584,0
810.119,0.230185,-0.0143164,-0.26696,0.0172287,-0.0168982,-0.00957352,0
810.139,0.230207,-0.0137888,-0.267005,0.0226091,-0.0140527,-0.00945659,0
810.159,0.230409,-0.0132708,-0.267083,-0.0118135,-0.0101859,-0.0128013,0
810.179,0.230264,-0.0125734,-0.267157,-0.0291906,-0.00925243,-0.0182348,0
810.199,0.230212,-0.0121252,-0.267125,-0.0265545,-0.0125331,-0.0134274,0
810.219,0.230102,-0.0114676,-0.267299,-0.0101954,-0.00818372,-0.0109901,0
810.239,0.230156,-0.0110774,-0.267279,0.00437111,-0.00768863,-0.0122355,0
810.259,0.230124,-0.0106893,-0.267333,0.00137536,-0.00636253,-0.0116842,0
810.279,0.230108,-0.0103269,-0.267233,-0.0142601,-0.00646144,-0.0093357,0
810.299,0.23011,-0.00988891,-0.267182,-0.0219443,-0.00680506,-0.0127695,0
810.319,0.230191,-0.00941148,-0.267229,-0.0199934,-0.00683394,-0.00882224,0
810.339,0.230199,-0.00887575,-0.267391,-0.00712882,-0.00536469,-0.00314666,0
810.359,0.230154,-0.00841889,-0.267207,0.00504184,-0.00594639,-0.00581146,0
810.379,0.230143,-0.00803025,-0.2672,0.00211145,-0.006423,-0.00460617,0
810.399,0.230218,-0.00768033,-0.267162,-0.00857286,-0.00747675,-0.00447207,0
810.419,0.230166,-0.00734066,-0.267089,-0.00354511,-0.00728361,-0.00607672,0
810.439,0.230241,-0.00710486,-0.26713,-0.00321318,-0.00749167,-0.00232551,0
810.459,0.230161,-0.00663089,-0.267137,-0.00308229,-0.00616018,-0.00350478,0
810.479,0.230085,-0.0063141,-0.267135,-0.00254164,-0.00619729,-0.00154645,0
810.499,0.230206,-0.0058894,-0.267057,-0.00414755,-0.00584159,0.00306935,0
810.519,0.230197,-0.00537252,-0.267141,-0.00119805,-0.0045835,0.00282982,0
810.539,0.23022,-0.00496306,-0.267135,-0.00334609,-0.00425321,0.00277799,0
810.559,0.230187,-0.00455081,-0.267169,-0.00200773,-0.00507751,0.0020798,0
810.579,0.2303,-0.00424714,-0.267085,-0.00548328,-0.00579432,0.00499876,0
810.599,0.230204,-0.00392556,-0.267213,0.00076181,-0.00516665,0.00218152,0
810.619,0.230103,-0.00353489,-0.267198,0.0106997,-0.00284413,0.00483071,0
810.639,0.230108,-0.00310784,-0.267146,0.00513413,-0.00358937,0.00330979,0
810.659,0.230026,-0.00277848,-0.267228,0.00714246,-0.00522369,0.00392413,0
810.679,0.230026,-0.00246947,-0.267314,0.007031,-0.00383802,0.00546556,0
810.699,0.230013,-0.002085,-0.267403,0.0013846,-0.00251134,0.00555167,0
810.719,0.230066,-0.00172376,-0.267345,-0.000857777,-0.00386249,0.00726714,0
810.739,0.230211,-0.00144708,-0.267159,0.00400817,-0.00492209,0.010918,0
810.759,0.230094,-0.00104753,-0.267305,0.0150358,-0.003063,0.00677515,0
810.779,0.230023,-0.000672424,-0.267428,0.0228016,-0.00182826,0.0072248,0
810.799,0.230006,-0.000349855,-0.267362,0.0231087,-0.00168137,0.00988883,0
810.819,0.230025,-2.37704e-05,-0.267236,0.0206701,-0.00245111,0.0108345,0
810.839,0.230104,0.00041929,-0.267278,0.0180353,-0.00118042,0.0115469,0
810.859,0.230126,0.000784835,-0.267301,0.00943475,-0.000885758,0.0109811,0
810.879,0.230156,0.0010568,-0.267273,0.00735651,-0.00322041,0.0111413,0
810.899,0.23008,0.00126845,-0.26729,0.00427454,-0.00349091,0.0146388,0
810.919,0.229921,0.00149554,-0.267405,0.00709137,-0.00290033,0.0144966,0
810.939,0.229953,0.00176418,-0.267374,0.00580612,-0.00176752,0.0174802,0
810.959,0.229822,0.00228581,-0.267481,0.0169454,-0.00162584,0.0151745,0
810.979,0.229852,0.00272766,-0.267544,0.0249562,-0.00293898,0.0188077,0
810.999,0.22982,0.00306057,-0.267515,0.0353194,-0.00236204,0.0186265,0
811.019,0.229745,0.0034353,-0.26756,0.0321275,-0.00374592,0.0205635,0
811.039,0.229699,0.00381577,-0.267593,0.0324625,-0.00294025,0.0221141,0
811.059,0.229628,0.00416919,-0.267558,0.0304194,-0.00312357,0.0220461,0
811.079,0.229647,0.00431589,-0.267593,0.0271366,-0.00381564,0.0229208,0
811.099,0.229658,0.00464732,-0.267582,0.0193188,-0.00256831,0.0246146,0
811.119,0.229538,0.00509998,-0.267698,0.0159902,-0.00236233,0.0243489,0
811.139,0.229399,0.00552223,-0.267744,0.0128132,-0.00566019,0.026014,0
811.159,0.229452,0.00573125,-0.267671,0.0172208,-0.00638298,0.0291374,0
811.179,0.229416,0.0061308,-0.267731,0.018011,-0.00610895,0.0271754,0
811.199,0.229407,0.00665418,-0.267751,0.018771,-0.00468425,0.0264403,0
811.219,0.229336,0.00689969,-0.267826,0.01596,-0.00619369,0.0279367,0
811.239,0.22928,0.0072561,-0.26779,0.0178669,-0.00776879,0.0278305,0
811.259,0.229243,0.00757539,-0.267871,0.0149354,-0.00706864,0.0281933,0
811.279,0.229204,0.00790034,-0.267925,0.0188313,-0.00506488,0.0270267,0
811.299,0.229209,0.00815982,-0.268101,0.0146044,-0.00199667,0.0273409,0
811.319,0.229541,0.00811795,-0.268367,0.0179145,0.00921936,0.0268369,0
811.339,0.229582,0.00816802,-0.268634,0.0140235,0.0165544,0.0214054,0
811.359,0.229496,0.00848372,-0.268548,0.0144427,0.0124234,0.0245884,0
811.379,0.229132,0.00909731,-0.268599,0.014475,0.00440324,0.0286298,0
811.399,0.229083,0.00959699,-0.268567,0.01296,0.00292889,0.030969,0
811.419,0.229392,0.00978234,-0.268575,0.0103205,0.00967992,0.0308493,0
811.439,0.229248,0.0100175,-0.268778,0.0163529,0.0099456,0.0256053,0
811.459,0.229179,0.0103973,-0.268665,0.0193802,0.00642757,0.0300378,0
811.479,0.229187,0.0107891,-0.268586,0.0173325,0.00401158,0.0324345,0
811.499,0.229191,0.0110421,-0.268625,0.0128769,0.00601542,0.0341619,0
811.519,0.229203,0.0112624,-0.268652,0.0102416,0.010278,0.0343918,0
811.539,0.22918,0.0115858,-0.268632,0.00860059,0.00944873,0.0330811,0
811.559,0.228935,0.0121572,-0.268658,0.0132885,0.00442793,0.0368346,0
811.579,0.228893,0.0125503,-0.268606,0.0143649,0.00146786,0.0383907,0
811.599,0.228926,0.0127503,-0.268655,0.0157645,0.00500241,0.0387197,0
811.619,0.228918,0.0130223,-0.268767,0.016605,0.006946,0.0376807,0
811.639,0.228799,0.0134103,-0.268814,0.0174669,0.00516938,0.0390615,0
811.659,0.228749,0.0138691,-0.268789,0.018051,0.00327488,0.0407685,0
811.679,0.228679,0.0141175,-0.26882,0.0185958,0.00274927,0.0420869,0
811.699,0.228689,0.0144004,-0.268796,0.0175091,0.00470104,0.0405982,0
811.719,0.228665,0.014748,-0.268794,0.0155237,0.00385258,0.0406478,0
811.739,0.228622,0.0151036,-0.268781,0.0164184,0.000877219,0.0445561,0
811.759,0.228579,0.0154753,-0.26876,0.0166523,0.000717322,0.0454455,0
811.779,0.228458,0.0157844,-0.268886,0.0117786,0.00104099,0.0453208,0
811.799,0.228401,0.0159481,-0.268943,0.0115034,0.00193793,0.0462421,0
811.819,0.228396,0.0161693,-0.26895,0.00913454,0.00223835,0.0469542,0
811.839,0.228468,0.0165504,-0.268887,0.00857858,0.00215627,0.0486614,0
811.859,0.22847,0.0169118,-0.26884,0.00654246,0.00142486,0.0531575,0
811.879,0.228416,0.0172552,-0.26886,0.0059942,-0.000503721,0.0511302,0
811.899,0.228647,0.0172711,-0.268984,0.00245298,0.00340365,0.0526762,0
811.919,0.228605,0.0172559,-0.269693,0.00683011,0.0199147,0.0388915,0
811.939,0.228636,0.0172812,-0.270269,0.010769,0.0322786,0.0276822,0
811.959,0.228541,0.0175348,-0.270113,0.00689138,0.0262751,0.0327237,0
811.979,0.228262,0.0183998,-0.269662,0.00873997,0.0145638,0.0413886,0
811.999,0.228279,0.0189858,-0.269664,0.00947389,0.0116039,0.0481956,0
812.019,0.228439,0.0191398,-0.269831,0.017899,0.0196581,0.0425217,0
812.039,0.228473,0.0191714,-0.269891,0.0194701,0.0248701,0.0392199,0
812.059,0.228369,0.019276,-0.269799,0.0199364,0.0164915,0.0413855,0
812.079,0.228162,0.0196504,-0.269769,0.014804,0.0109487,0.0457681,0
812.099,0.228073,0.0201801,-0.269959,0.0119221,0.0142838,0.0490896,0
812.119,0.228044,0.0203545,-0.270067,0.0118841,0.0169293,0.0466329,0
812.139,0.228001,0.0204746,-0.270007,0.0155559,0.0175038,0.0459589,0
812.159,0.227997,0.0209446,-0.269935,0.027236,0.0159424,0.0475,0
812.179,0.227945,0.021495,-0.26985,0.0281407,0.0137242,0.0542485,0
812.199,0.228019,0.0218375,-0.269737,0.0244145,0.0128544,0.0511611,0
812.219,0.227935,0.0220946,-0.269783,0.0209933,0.0139588,0.0498776,0
812.239,0.227907,0.0224339,-0.269855,0.0184343,0.0143055,0.0500178,0
812.259,0.227908,0.0226722,-0.269834,0.0194374,0.0123217,0.0526339,0
812.279,0.227867,0.0228866,-0.269807,0.0168303,0.0107281,0.053967,0
812.299,0.227862,0.0231553,-0.269842,0.0182404,0.0118681,0.0540982,0
812.319,0.227851,0.0235187,-0.269863,0.0141555,0.0136527,0.0551384,0
812.339,0.22776,0.0237764,-0.269818,0.0130807,0.0114885,0.0566502,0
812.359,0.227692,0.0241493,-0.269748,0.0111416,0.00954483,0.0604928,0
812.379,0.227649,0.024503,-0.269836,0.00904779,0.00903391,0.0603698,0
812.399,0.227583,0.0249314,-0.269849,0.00493044,0.00980049,0.0585673,0
812.419,0.227487,0.0252667,-0.269835,0.00345208,0.00875673,0.0610407,0
812.439,0.227399,0.0255974,-0.269707,-0.00108207,0.00740178,0.0638638,0
812.459,0.227459,0.0256989,-0.269807,-0.0024607,0.00771629,0.0602732,0
812.479,0.227642,0.025457,-0.270367,-0.0071867,0.0183523,0.0445664,0
812.499,0.227745,0.0248824,-0.271296,-0.011176,0.0395199,0.0222644,0
812.519,0.22774,0.0247269,-0.271678,-0.0138794,0.0477318,0.0144761,0
812.539,0.227663,0.0251726,-0.271244,-0.0190392,0.0339297,0.0264361,0
812.559,0.227609,0.0260917,-0.270657,-0.0141003,0.0228029,0.0412323,0
812.579,0.227421,0.0272729,-0.270785,0.00497332,0.0285915,0.045869,0
812.599,0.227529,0.0286807,-0.270749,0.0322678,0.0432931,0.0499936,0
812.619,0.227333,0.0306437,-0.269798,0.0558544,0.0336226,0.0829179,0
812.639,0.22683,0.0334376,-0.267844,0.0764622,-0.00200719,0.132014,0
812.659,0.226431,0.0359176,-0.265615,0.106228,-0.0346908,0.168419,0
812.679,0.226365,0.0375381,-0.26413,0.118077,-0.0459839,0.188678,0
812.699,0.226488,0.0386882,-0.263123,0.137495,-0.0484459,0.200398,0
812.719,0.226634,0.0392541,-0.261686,0.135217,-0.0638984,0.2123,0
812.739,0.226432,0.03933,-0.259502,0.133053,-0.104622,0.224716,0
812.759,0.226198,0.0390001,-0.257548,0.120032,-0.143005,0.226731,0
812.779,0.226387,0.038095,-0.256309,0.0986915,-0.174479,0.209206,0
812.799,0.227024,0.0369277,-0.255806,0.0665267,-0.184697,0.193908,0
812.819,0.22761,0.0358193,-0.25586,0.0318887,-0.183694,0.170365,0
812.839,0.227949,0.0340047,-0.255655,0.027876,-0.20071,0.132931,0
812.859,0.227842,0.0330577,-0.255466,0.0330744,-0.200617,0.1133,0
812.879,0.227952,0.0331405,-0.255588,0.028215,-0.188664,0.111329,0
812.899,0.22783,0.0331641,-0.255226,0.0223458,-0.188466,0.100117,0
812.919,0.227496,0.0325193,-0.254225,0.0352342,-0.206894,0.0673645,0
812.939,0.227308,0.0318721,-0.254074,0.0615452,-0.205953,0.0546373,0
812.959,0.227954,0.0317517,-0.255063,0.0695684,-0.181044,0.0567854,0
812.979,0.228181,0.0320479,-0.256427,0.0786751,-0.159539,0.0517662,0
812.999,0.228108,0.032259,-0.257119,0.0787525,-0.152682,0.0477227,0
813.019,0.22752,0.0315,-0.257192,0.0694777,-0.164832,0.0149955,0
813.039,0.227486,0.0306332,-0.257251,0.0539532,-0.158484,-0.0133179,0
813.059,0.227796,0.0303959,-0.258194,0.0395529,-0.142998,-0.0207463,0
813.079,0.228,0.0306262,-0.259288,0.049011,-0.123674,-0.0163129,0
813.099,0.228085,0.0311428,-0.25974,0.0784984,-0.116366,-0.014013,0
813.119,0.227963,0.0320138,-0.260133,0.0709438,-0.108156,-0.00116224,0
813.139,0.227965,0.0328142,-0.260679,0.0481315,-0.102685,0.000106955,0
813.159,0.227869,0.0331557,-0.260778,0.0475941,-0.098152,-0.00584088,0
813.179,0.22765,0.0327805,-0.261213,0.0661636,-0.0966876,-0.026615,0
813.199,0.227751,0.0321631,-0.262276,0.0819505,-0.0713174,-0.0385376,0
813.219,0.228119,0.0317699,-0.263343,0.0659056,-0.0448228,-0.0521554,0
813.239,0.227983,0.0314308,-0.26327,0.0541708,-0.0529322,-0.0603796,0
813.259,0.227498,0.0320042,-0.263024,0.0557547,-0.0659537,-0.0559676,0
813.279,0.227865,0.0332508,-0.263187,0.0473178,-0.0593196,-0.0372223,0
813.299,0.228056,0.033821,-0.263872,0.046535,-0.0411707,-0.0352098,0
813.319,0.228135,0.0342701,-0.26419,0.05658,-0.0299078,-0.0416865,0
813.339,0.22801,0.0348568,-0.264237,0.0613121,-0.0309683,-0.0324389,0
813.359,0.228006,0.0355586,-0.264243,0.0546991,-0.0348553,-0.024764,0
813.379,0.228161,0.0360113,-0.264362,0.0559586,-0.0280341,-0.0242077,0
813.399,0.228429,0.036279,-0.264701,0.0596926,-0.018891,-0.0243409,0
813.419,0.228176,0.0358569,-0.265091,0.0517821,-0.0155473,-0.0393169,0
813.439,0.227802,0.035005,-0.265325,0.0458277,-0.0100981,-0.0653894,0
813.459,0.227649,0.0346159,-0.265898,0.0447964,0.00231676,-0.0873019,0
813.479,0.227732,0.0350421,-0.266499,0.0440198,0.0124266,-0.0752881,0
813.499,0.227537,0.0360747,-0.266526,0.0502811,0.0105116,-0.0664294,0
813.519,0.227399,0.0369002,-0.266311,0.0547817,0.00464294,-0.0560106,0
813.539,0.227128,0.0372914,-0.266676,0.0513977,0.00680058,-0.0607832,0
813.559,0.227197,0.0375303,-0.266942,0.0513393,0.0162028,-0.0607728,0
813.579,0.227203,0.0378079,-0.267124,0.0460566,0.0200568,-0.0611094,0
813.599,0.227079,0.0381535,-0.267069,0.0441431,0.0157322,-0.0561214,0
813.619,0.226971,0.0387114,-0.267128,0.0441187,0.0163019,-0.0518402,0
813.639,0.227003,0.0391588,-0.267203,0.0352803,0.0186096,-0.0519619,0
813.659,0.227119,0.0395129,-0.267033,0.0302455,0.020297,-0.0540855,0
813.679,0.227293,0.0399773,-0.266863,0.0403608,0.0203888,-0.0479333,0
813.699,0.227543,0.0407078,-0.266803,0.050484,0.0266013,-0.0406166,0
813.719,0.227592,0.0411021,-0.26697,0.0482804,0.030034,-0.0407838,0
813.739,0.227496,0.0414499,-0.26693,0.0521177,0.0294846,-0.042561,0
813.759,0.227517,0.0417475,-0.266915,0.0511925,0.0292728,-0.0423322,0
813.779,0.22753,0.0418124,-0.267095,0.0496403,0.0351472,-0.0457246,0
813.799,0.227423,0.0414766,-0.26728,0.0481712,0.0419016,-0.0531874,0
813.819,0.227324,0.0410663,-0.267651,0.0465594,0.0473179,-0.0686359,0
813.839,0.227397,0.04096,-0.268107,0.0488742,0.0629057,-0.0751821,0
813.859,0.227274,0.0413803,-0.268185,0.0466135,0.0595836,-0.0661484,0
813.879,0.227043,0.0419693,-0.267621,0.049493,0.0455122,-0.0583098,0
813.899,0.227014,0.0425155,-0.267661,0.0487449,0.0432649,-0.054775,0
813.919,0.227047,0.0427565,-0.268204,0.0500997,0.0527225,-0.056618,0
813.939,0.227117,0.0430127,-0.268772,0.0480478,0.0611549,-0.0634185,0
813.959,0.22703,0.0434413,-0.269043,0.0502998,0.0566936,-0.0558311,0
813.979,0.226924,0.0440732,-0.269228,0.0486717,0.055139,-0.0522508,0
813.999,0.227088,0.044494,-0.269785,0.0482552,0.0551418,-0.0523949,0
814.019,0.227306,0.0448519,-0.269877,0.0472347,0.0649573,-0.0501799,0
814.039,0.227428,0.0450383,-0.269387,0.0479197,0.0613596,-0.0520971,0
814.059,0.227451,0.0454658,-0.268966,0.0503348,0.0511429,-0.0472023,0
814.079,0.227577,0.0461117,-0.268748,0.0514188,0.0473383,-0.0463912,0
814.099,0.22772,0.0463047,-0.268666,0.0522553,0.0524189,-0.0468567,0
814.119,0.227753,0.0465142,-0.268714,0.0503051,0.0559886,-0.0469512,0
814.139,0.227436,0.0470372,-0.268869,0.0528868,0.054297,-0.0466224,0
814.159,0.227396,0.0476231,-0.268582,0.0512381,0.0522424,-0.040894,0
814.179,0.227313,0.047962,-0.268555,0.0530303,0.0507847,-0.0406551,0
814.199,0.2273,0.0482858,-0.268555,0.0528257,0.0527415,-0.0413351,0
814.219,0.227344,0.0486215,-0.268432,0.050559,0.0529267,-0.0390323,0
814.239,0.227263,0.0490077,-0.268347,0.0522341,0.0504307,-0.0366246,0
814.259,0.227327,0.0494589,-0.268094,0.0539429,0.0482292,-0.0351791,0
814.279,0.227327,0.0499609,-0.267985,0.0535975,0.0499127,-0.0352628,0
814.299,0.227313,0.0502014,-0.268017,0.0548049,0.0514443,-0.0337973,0
814.319,0.22724,0.0504793,-0.267971,0.0540499,0.0513995,-0.0307484,0
814.339,0.227115,0.0507029,-0.267917,0.0558263,0.0503528,-0.0334937,0
