43.3791,0.140025,-0.000227659,0.274858,-0.000157387,-0.00011392,0.000265164,0
43.3991,0.140037,-0.0002232,0.274846,-0.000115845,-8.93796e-05,-5.74976e-05,0
43.4191,0.140013,-0.000202527,0.274836,-0.000381185,5.49043e-05,5.38416e-06,0
43.4391,0.140013,-0.00021845,0.274864,-3.90515e-05,-0.000421554,5.81965e-05,0
43.4591,0.140008,-0.000205271,0.274845,-0.000121524,-0.000428638,-0.000251829,0
43.4791,0.140019,-0.000230729,0.274826,-0.000490286,-0.000149086,0.000185149,0
43.4991,0.140026,-0.000224315,0.27486,-0.000323758,1.34061e-05,-0.000795718,0
43.5191,0.140007,-0.000224131,0.274856,-0.00011512,-0.000231659,-0.00029458,0
43.5391,0.140009,-0.000205975,0.274826,-0.000162892,-0.000267876,-0.000626324,0
43.5591,0.140012,-0.000221977,0.274851,-0.000407435,0.000255348,0.000169745,0
43.5791,0.14,-0.000228926,0.274846,-0.00011496,-0.000218288,0.000115317,0
43.5991,0.140022,-0.000238174,0.274864,-0.000372022,-0.000335844,0.000213076,0
43.6191,0.14002,-0.000217457,0.274846,-0.000258626,7.22338e-05,-3.63845e-05,0
43.6391,0.140026,-0.000236593,0.274867,-0.000289644,0.000245662,0.000264976,0
43.6591,0.140042,-0.000266246,0.274876,4.31399e-06,-0.000324302,0.000229703,0
43.6791,0.140044,-0.00023145,0.274869,-0.000414192,0.00019193,-1.16669e-05,0
43.6991,0.140031,-0.000202679,0.274873,-0.000390057,-2.65851e-05,0.000278815,0
43.7191,0.140034,-0.000243953,0.27484,-0.000212626,-0.000546142,0.000420803,0
43.7391,0.140031,-0.000226281,0.274836,-0.000194115,-0.000149844,0.000175026,0
43.7591,0.140007,-0.000223516,0.274843,-0.000164658,-0.000151082,0.000112287,0
43.7791,0.140015,-0.000225142,0.274865,0.000130548,-0.000136033,0.000320647,0
43.7991,0.14002,-0.000227897,0.274858,6.58271e-05,-0.000386583,0.000212851,0
43.8192,0.140019,-0.000199117,0.274817,-0.000467372,-0.000245435,-0.000353531,0
43.8391,0.140015,-0.00021774,0.274826,-0.000267436,-9.20483e-05,0.000145186,0
43.8591,0.139994,-0.000214862,0.274878,5.34588e-05,0.000130597,4.88309e-05,0
43.8791,0.140007,-0.000204379,0.27486,-5.75781e-05,-0.000246864,-6.53606e-05,0
43.8991,0.140025,-0.000210159,0.274818,-0.000158168,-0.000287607,-2.38594e-05,0
43.9191,0.140024,-0.000242324,0.274823,-0.000408013,-0.000404268,0.000111859,0
43.9391,0.140034,-0.000230068,0.274859,-0.000353865,0.000159847,-1.65037e-05,0
43.9591,0.140026,-0.000227701,0.274895,0.000333198,0.000156294,-0.000154838,0
43.9791,0.140027,-0.0002354,0.274884,0.000260028,0.000130693,0.000169601,0
43.9991,0.140036,-0.000219855,0.274828,-0.000405113,-0.000141005,0.000235854,0
44.0191,0.140028,-0.000215549,0.274818,-0.000382177,-0.000226347,4.00813e-05,0
44.0391,0.140016,-0.000227539,0.274847,-0.000189378,-0.000460574,0.000229992,0
44.0591,0.14001,-0.000211712,0.274891,-9.50816e-05,6.16706e-05,0.000115089,0
44.0791,0.140036,-0.000204384,0.274862,-0.000139289,0.000170018,0.000127674,0
44.0991,0.140053,-0.000247285,0.274833,-0.000299304,-0.000456664,0.000229448,0
44.1191,0.140039,-0.000222595,0.274842,-0.000327739,-0.000261235,0.000345825,0
44.1391,0.140023,-0.000228877,0.274868,-0.000140022,0.000369934,-0.000340771,0
44.1591,0.140032,-0.000225924,0.274901,6.08861e-05,-0.000106705,4.93713e-05,0
44.1791,0.140018,-0.000223266,0.274876,-0.000112504,-0.000396555,4.96977e-05,0
44.1991,0.140033,-0.000212297,0.274817,-0.000351722,9.57574e-06,6.02037e-05,0
44.2191,0.140035,-0.000234161,0.274836,-0.000333366,-0.000229803,0.000128968,0
44.2391,0.140022,-0.000218737,0.274893,5.07566e-05,-0.000197651,-8.77867e-05,0
44.2591,0.140015,-0.000221875,0.274883,-6.95773e-05,-4.75895e-05,6.14266e-05,0
44.2791,0.140045,-0.000236493,0.274837,-0.000124992,-9.03423e-05,0.000279121,0
44.2991,0.14004,-0.000229556,0.274837,-0.000312781,-0.000159583,0.00014384,0
44.3191,0.140032,-0.000221061,0.274858,-0.000332013,-0.000242735,9.14158e-05,0
44.3391,0.140006,-0.000222641,0.274865,-0.000168349,0.000136034,-6.17431e-05,0
44.3591,0.14005,-0.000246836,0.274874,-2.89279e-05,-6.63342e-05,0.000323973,0
44.3791,0.14005,-0.000249377,0.274859,-0.000223227,-0.000103741,0.000356431,0
44.3991,0.140041,-0.000214587,0.274833,-0.000495092,-0.000443558,0.00016994,0
44.4191,0.14003,-0.000238276,0.274856,-0.000241444,-5.69353e-05,0.000432261,0
44.4391,0.140039,-0.000229336,0.274883,-0.000251642,6.64288e-06,0.000147729,0
44.4591,0.140026,-0.000239598,0.274888,-0.000147569,-0.00015022,6.27164e-05,0
44.4791,0.140042,-0.000239881,0.274851,-4.05398e-05,-0.000306926,-5.62879e-05,0
44.4991,0.140051,-0.00023046,0.274848,-0.000413304,0.000103453,0.000236091,0
44.5191,0.140025,-0.000206419,0.274872,-0.000346161,-5.40992e-05,5.70266e-05,0
44.5391,0.140015,-0.000209254,0.274892,-0.000201813,-0.000145657,0.000204354,0
44.5591,0.140014,-0.000228334,0.274854,-0.000172236,-6.85993e-05,0.000283857,0
44.5791,0.140027,-0.000223184,0.274845,-0.000269529,-0.000536683,0.000341244,0
44.5991,0.140031,-0.00021422,0.274853,-0.000385779,-0.000143573,-2.06683e-06,0
44.6191,0.140026,-0.000226834,0.27486,-8.4157e-05,-0.000211456,1.00004e-05,0
44.6391,0.140021,-0.000204689,0.274862,-2.63462e-05,0.000122199,4.17067e-05,0
44.6591,0.140042,-0.000234573,0.274857,-0.000262137,-2.7062e-05,0.000297171,0
44.6791,0.139999,-0.000216218,0.274849,-0.000219508,-0.000155708,-0.000296788,0
44.6991,0.140022,-0.000216651,0.274857,-0.000227094,-0.000194483,0.000216964,0
44.7191,0.140023,-0.000209007,0.274855,-0.000406178,9.96234e-06,-0.000837042,0
44.7391,0.140049,-0.000240759,0.274895,1.46156e-05,-0.000308458,2.75166e-05,0
44.7591,0.140027,-0.00022928,0.274867,-0.000197047,1.46589e-05,-0.000129585,0
44.7791,0.140005,-0.000230257,0.274817,-0.000301629,0.00013657,-1.37681e-05,0
44.7991,0.14002,-0.000209819,0.274865,-0.000518437,-0.000153095,0.000273763,0
44.8191,0.139999,-0.000215845,0.274879,-0.000265611,-0.000233246,-0.000162828,0
44.8391,0.140009,-0.00021524,0.274843,-0.000307059,-8.16083e-05,-0.00029958,0
44.8591,0.140023,-0.000224911,0.274842,4.73135e-05,-0.000197445,-7.85229e-05,0
44.8791,0.140034,-0.000240265,0.274881,-0.000245944,3.84249e-05,0.000221727,0
44.8991,0.140031,-0.000227186,0.274877,-0.000253711,-6.67997e-05,-7.39819e-05,0
44.9191,0.140024,-0.000210448,0.27486,-1.52706e-05,-0.000151143,0.000138914,0
44.9391,0.14003,-0.000229233,0.274861,-7.29873e-05,0.000160057,0.000286731,0
44.9591,0.140027,-0.000242366,0.274858,-0.000216381,-0.000235767,-7.17422e-05,0
44.9791,0.140031,-0.00022988,0.274854,-0.000117172,-0.000179491,8.82046e-06,0
44.9991,0.140019,-0.000217648,0.274857,-0.000186465,-0.000113617,-0.000110316,0
45.0191,0.140046,-0.000243764,0.274879,-0.000104653,-0.000161828,0.00036727,0
45.0391,0.140048,-0.000260099,0.274874,-0.000435838,-0.000216189,0.00028617,0
45.0591,0.140028,-0.000247519,0.274841,-0.000266717,-0.000217936,2.62625e-05,0
45.0791,0.140031,-0.000250893,0.274876,-6.16503e-05,-8.61284e-05,0.000280864,0
45.0991,0.140034,-0.000233811,0.274886,-0.000145125,-0.000429249,-4.77875e-05,0
45.1191,0.140034,-0.000213247,0.274849,-0.000197086,-0.000112199,0.000244533,0
45.1391,0.140029,-0.000204778,0.274829,-0.000261036,-0.00047091,4.1001e-05,0
45.1591,0.14003,-0.000247574,0.274865,-0.00025418,-8.7424e-05,-5.31535e-06,0
45.1791,0.140009,-0.000217422,0.274871,0.000130687,-0.000217448,-3.16052e-05,0
45.1991,0.140019,-0.000222259,0.274878,-0.000174922,-0.00016207,0.000268746,0
45.2191,0.140014,-0.000223058,0.274821,-0.000338824,-0.000758546,0.000267335,0
45.2391,0.140009,-0.000206336,0.274823,-0.000360661,-0.000697681,7.58844e-05,0
45.2591,0.140022,-0.000230037,0.274858,0.000211003,0.000170792,-2.75051e-06,0
45.2791,0.140008,-0.000231251,0.274879,7.87399e-05,0.000113389,0.000111638,0
45.2991,0.140013,-0.000197334,0.27485,-0.000222684,-0.00050711,-0.000105242,0
45.3191,0.140046,-0.000243783,0.274838,-0.000240449,-0.000398856,-0.000552561,0
45.3391,0.140043,-0.00022265,0.274827,-0.000331952,-0.000162315,0.000209744,0
45.3591,0.140018,-0.000217226,0.274853,-0.000136713,0.000241613,-0.000131915,0
45.3791,0.140019,-0.000241395,0.274886,-0.000129293,-0.000367989,0.000130748,0
45.3991,0.140027,-0.000232356,0.274857,-7.25175e-05,-7.42409e-05,9.83493e-05,0
45.4191,0.140034,-0.000244343,0.274817,-0.000469424,-0.00011797,0.000168236,0
45.4391,0.140029,-0.000232334,0.274813,-7.22012e-05,-0.000462478,-6.08641e-05,0
45.4591,0.14001,-0.00020366,0.274863,0.000186561,-0.000173195,-1.1445e-05,0
45.4791,0.140011,-0.000212382,0.274865,-0.000226333,0.000232481,-0.000237935,0
45.4991,0.140018,-0.000235733,0.274864,-0.000696083,5.55998e-05,0.000229818,0
45.5191,0.140052,-0.000220883,0.27482,-0.00032025,-0.000241228,0.000225807,0
45.5391,0.140054,-0.000240823,0.274839,-0.000322186,-7.03019e-05,-0.000540462,0
45.5591,0.140032,-0.000219634,0.274885,5.31945e-05,0.000151191,0.000100193,0
45.5791,0.140027,-0.000231001,0.274878,-4.89994e-05,-0.000222263,4.00294e-05,0
45.5991,0.14004,-0.000220188,0.274844,-0.000119786,-9.2528e-05,6.02754e-05,0
45.6191,0.140056,-0.000238076,0.274826,-0.000238488,-0.000316618,0.000183651,0
45.6391,0.14004,-0.000236131,0.274849,-0.000417276,-0.000130855,1.64703e-05,0
45.6591,0.140029,-0.000207802,0.274873,0.000132801,7.49093e-05,-6.49629e-05,0
45.6791,0.140032,-0.000217679,0.274879,4.9831e-05,4.53367e-05,-2.87118e-05,0
45.6991,0.140026,-0.000250587,0.274851,-0.000384782,-0.000114355,0.000115668,0
45.7191,0.140047,-0.00021646,0.274839,-0.000419553,-0.000247859,0.000217539,0
45.7391,0.140021,-0.000205228,0.274854,-0.000142715,-0.000238948,8.41701e-05,0
45.7591,0.14,-0.000185408,0.274864,0.00013344,-0.000383521,-1.26709e-05,0
45.7791,0.139989,-0.000226109,0.274857,-9.9179e-05,-0.000137697,2.86196e-07,0
45.7991,0.140019,-0.000215203,0.274838,-0.000548143,-0.000364743,0.000246301,0
45.8191,0.140025,-0.000206364,0.27484,-0.000118143,-0.000475247,0.000323487,0
45.8391,0.139989,-0.000200231,0.274841,-0.000268162,-0.000706871,0.000142306,0
45.8591,0.139998,-0.000197948,0.274865,-0.000218992,3.72827e-06,4.40159e-06,0
45.8791,0.140023,-0.000233691,0.274871,8.70992e-05,0.000109966,0.000272136,0
45.8991,0.140034,-0.000246644,0.274857,-0.000200186,0.00018128,0.00014735,0
45.9191,0.140023,-0.000223784,0.274842,-0.000564135,-6.01784e-05,0.000417439,0
45.9391,0.140032,-0.00022215,0.274876,-0.000388395,-3.79604e-05,9.84377e-05,0
45.9591,0.140038,-0.000220805,0.274879,1.8324e-06,4.92558e-05,-0.000174643,0
45.9791,0.140037,-0.0002287,0.27484,-0.000249193,0.000140973,-0.00102468,0
45.9991,0.140039,-0.0002188,0.274839,-4.4247e-05,-0.000523922,-0.000222847,0
46.0191,0.140036,-0.000232622,0.274854,-0.000346537,-0.000164666,0.00020646,0
46.0391,0.140046,-0.00022336,0.274858,-0.000394539,-9.85087e-05,7.58347e-05,0
46.0591,0.140028,-0.000232778,0.274853,-0.000346698,-0.000155266,0.00024242,0
46.0791,0.140033,-0.000226521,0.274845,-0.000270845,0.000219466,9.27554e-05,0
46.0991,0.140048,-0.000234944,0.274853,-0.000371932,7.41452e-06,5.86688e-05,0
46.1191,0.140059,-0.000247167,0.274871,-0.000469186,-0.00013908,0.00018151,0
46.1391,0.140062,-0.000237653,0.274878,-0.000213147,0.000166619,0.000365658,0
46.1591,0.140026,-0.00022356,0.274864,-0.000420809,0.00032292,0.0001857,0
46.1791,0.140035,-0.000231596,0.274843,-0.000198128,-0.000282396,-0.000238257,0
46.1991,0.140025,-0.000240142,0.274848,-0.000159263,1.50985e-05,-2.83217e-06,0
46.2191,0.140034,-0.000225185,0.274864,2.48274e-05,7.6262e-05,-4.2089e-05,0
46.2391,0.140046,-0.000219625,0.274867,-0.000215455,-0.000160039,0.000111534,0
46.2591,0.140019,-0.000222731,0.274839,-0.00026647,-1.12922e-05,0.0001394,0
46.2791,0.140035,-0.000226408,0.274849,8.36533e-05,-0.0001574,7.98268e-05,0
46.2991,0.14002,-0.000245739,0.274869,-7.79027e-05,-0.000164425,8.26184e-05,0
46.3192,0.140011,-0.000239771,0.274866,-0.000364364,-0.000172765,0.000104775,0
46.3391,0.140051,-0.000224117,0.274852,-7.28375e-05,-8.09734e-05,0.000106587,0
46.3591,0.140037,-0.000228554,0.274855,-5.28586e-05,-4.21014e-05,0.000282897,0
46.3791,0.140027,-0.000241948,0.27484,-0.000322378,-8.692e-05,5.98404e-05,0
46.3991,0.140027,-0.000224832,0.274857,0.000101754,-0.00029255,-2.304e-05,0
46.4191,0.140023,-0.000221954,0.274863,-8.57275e-05,-0.00014458,0.000134335,0
46.4391,0.14003,-0.000245821,0.274846,-0.00016194,8.36405e-06,0.000496545,0
46.4591,0.140052,-0.000239759,0.274838,-0.000293343,-0.000298948,0.000454807,0
46.4791,0.140024,-0.000223134,0.274853,-2.8344e-05,-0.000329909,-6.15829e-05,0
46.4991,0.140025,-0.000233759,0.274867,-0.000217971,6.32501e-05,-4.8208e-05,0
46.5191,0.140029,-0.000234542,0.274855,-0.000193462,-0.000114349,0.000458049,0
46.5391,0.140044,-0.000242964,0.274861,-0.000339415,-0.000285089,0.000350905,0
46.5591,0.140034,-0.000237043,0.274861,-0.000141181,0.000230901,0.000508201,0
46.5791,0.140029,-0.000227952,0.274853,2.15926e-05,-6.22987e-06,2.44717e-05,0
46.5991,0.140012,-0.000227607,0.274854,-0.000176766,0.000106053,0.000291593,0
46.6192,0.140018,-0.000198809,0.27486,-0.000143497,-0.000308434,-0.000187114,0
46.6391,0.14003,-0.000211132,0.27484,-0.000223589,-0.00020047,1.07689e-05,0
46.6591,0.140032,-0.000238253,0.274822,-0.000114908,-0.000229641,0.00025095,0
46.6791,0.140041,-0.00022698,0.274856,-1.01916e-05,-2.47053e-05,3.38148e-05,0
46.6991,0.140024,-0.000222729,0.274879,-0.000187873,5.15964e-05,-5.03506e-05,0
46.7192,0.140022,-0.000219351,0.274853,-4.06238e-05,5.41708e-05,0.000248256,0
46.7391,0.140026,-0.000202792,0.274827,-0.000334644,-0.000312465,0.000370031,0
46.7591,0.140016,-0.000184552,0.27482,1.29797e-05,-0.00059064,-0.000243965,0
46.7791,0.140019,-0.000224273,0.274833,-1.10948e-05,-0.000198882,1.70869e-05,0
46.7991,0.140008,-0.000191804,0.274862,0.000238847,-4.3386e-05,-6.08108e-05,0
46.8191,0.140025,-0.000195464,0.274848,3.90895e-05,-0.000385996,-0.000140809,0
46.8391,0.140029,-0.000204973,0.27482,-0.000321994,-0.000352501,0.000143351,0
46.8591,0.140012,-0.000206548,0.274803,-0.00013225,-0.000445015,-8.48819e-05,0
46.8791,0.140031,-0.000206997,0.274854,-9.67347e-05,3.32145e-05,-7.7891e-05,0
46.8991,0.140027,-0.00020296,0.274879,-0.000301858,-5.34679e-05,0.000250144,0
46.9191,0.140017,-0.00018775,0.274842,-0.0002778,-0.00039829,-3.55171e-05,0
46.9391,0.14003,-0.000203026,0.274797,-0.000330083,-0.000707105,0.000172776,0
46.9591,0.140037,-0.000221772,0.27482,-0.000332875,-0.000327687,-0.000535292,0
46.9791,0.140022,-0.000202933,0.274871,0.000171962,1.80878e-05,0.00010288,0
46.9991,0.14003,-0.000195668,0.274873,2.19818e-05,8.10025e-05,-0.000375756,0
47.0191,0.140036,-0.000211603,0.274876,-0.000141649,-0.000148573,-9.28546e-06,0
47.0391,0.140053,-0.000235784,0.274843,-9.02779e-05,-0.000241941,0.000148425,0
47.0591,0.140037,-0.000251185,0.274842,-7.35717e-05,-0.000102511,8.80647e-05,0
47.0791,0.140042,-0.000232869,0.274878,-6.67525e-06,5.13797e-05,1.57256e-05,0
47.0991,0.140042,-0.000228597,0.274916,0.000206486,-0.0002623,-0.000100696,0
47.1191,0.140052,-0.000241032,0.274868,-0.000145945,-0.000486989,0.000219947,0
47.1391,0.140056,-0.000201876,0.274832,-0.000310983,-0.000221445,0.000159345,0
47.1591,0.140032,-0.000192906,0.274834,8.26522e-05,-3.25674e-05,-0.00052982,0
47.1792,0.140015,-0.00021195,0.274875,-0.00013312,2.60957e-05,0.000130895,0
47.1992,0.14002,-0.000202392,0.274876,-0.000226741,-0.000300342,7.09506e-05,0
47.2191,0.14005,-0.000228772,0.274842,-0.000328252,-0.000589565,0.000139469,0
47.2391,0.140045,-0.000208982,0.274805,-0.000238637,-0.000148908,0.000506681,0
47.2591,0.140013,-0.000221038,0.274849,-0.000273216,-0.000458204,8.99606e-06,0
47.2791,0.139985,-0.00019537,0.274857,-5.41744e-05,-0.000222017,-1.53775e-05,0
47.2991,0.140018,-0.000206028,0.274876,0.000201587,1.70111e-05,0.000126528,0
47.3191,0.14003,-0.000221136,0.274855,-0.000185572,-0.000114848,0.000599506,0
47.3391,0.140029,-0.000234495,0.274816,-0.000361385,-0.000631617,9.20188e-06,0
47.3591,0.140014,-0.00018327,0.274826,-0.00022546,-0.000110146,-0.000164542,0
47.3791,0.139996,-0.000206737,0.274876,1.92011e-05,-0.000231462,-0.000246271,0
47.3991,0.140013,-0.00022546,0.274864,8.80296e-05,-1.31683e-05,0.000160524,0
47.4191,0.140041,-0.000223833,0.274828,-0.000361996,-0.000245728,0.000481524,0
47.4391,0.140028,-0.000216812,0.274806,-0.000128668,-0.000460506,0.000157012,0
47.4591,0.14001,-0.000212189,0.274842,-8.16194e-05,0.000152031,-0.000129631,0
47.4791,0.140005,-0.000209108,0.274884,4.70864e-05,-0.000242348,-4.14329e-05,0
47.4991,0.140041,-0.000243998,0.274882,-0.000247143,0.000239688,0.000274082,0
47.5191,0.140052,-0.000217596,0.274815,-0.000205254,-0.000301317,-6.15063e-05,0
47.5391,0.140047,-0.000220744,0.274832,-0.000173847,-0.000500187,0.0002187,0
47.5591,0.140025,-0.000206254,0.27486,5.10631e-05,7.64161e-05,0.000176302,0
47.5792,0.140004,-0.000190158,0.274872,0.000111627,0.000140511,-8.6544e-05,0
47.5991,0.140023,-0.000232312,0.274868,-4.1925e-05,-0.00026096,4.175e-05,0
47.6191,0.140056,-0.000250976,0.27483,-0.000230134,-0.000163105,0.000317107,0
47.6391,0.140028,-0.000200339,0.274822,-0.000354198,-0.000329937,3.02418e-05,0
47.6591,0.140018,-0.000204167,0.274886,-0.000298962,0.000116148,5.08551e-05,0
47.6791,0.140018,-0.000224422,0.274874,-0.000221203,-0.00015802,-0.000168571,0
47.6991,0.140038,-0.000239865,0.274851,-0.000283131,-9.77992e-05,2.95301e-05,0
47.7192,0.140054,-0.000231849,0.274823,-0.00037365,-0.000149264,0.000346152,0
47.7391,0.140042,-0.000222849,0.274839,-0.000460767,-0.000182874,0.000253851,0
47.7591,0.14003,-0.000196895,0.274889,3.76993e-05,-0.000213177,-0.000127019,0
47.7791,0.14003,-0.000201923,0.274879,-5.39617e-05,-0.000110563,0.000185138,0
47.7991,0.140027,-0.000244828,0.27484,-0.000223816,-0.000333156,-1.88608e-05,0
47.8191,0.140033,-0.000234595,0.274828,-0.000265259,-0.000318477,1.00016e-05,0
47.8391,0.140001,-0.00021306,0.274847,-0.000123561,-3.26536e-05,-0.000321374,0
47.8591,0.140022,-0.000218943,0.274881,-2.72794e-05,-8.43462e-06,0.000111519,0
47.8791,0.140046,-0.000246658,0.274882,-0.000234021,0.000145661,0.000465247,0
47.8991,0.140044,-0.000262825,0.274847,-0.000179726,-0.000178531,0.000502333,0
47.9191,0.140033,-0.000229025,0.274827,0.000110664,1.43558e-06,-0.000191348,0
47.9391,0.140025,-0.000212463,0.274865,-0.000225021,-0.000152821,-0.00022791,0
47.9591,0.140009,-0.000204159,0.274876,-0.000424655,0.000129415,-0.00014966,0
47.9791,0.140043,-0.000239733,0.274878,-0.000246159,-3.92201e-05,1.81031e-05,0
47.9991,0.140029,-0.000232938,0.274843,-0.000377369,-0.00014994,0.000193868,0
48.0191,0.140017,-0.000236922,0.274823,-0.000131646,2.90172e-06,-0.000164362,0
48.0391,0.14004,-0.00022598,0.274871,0.00012314,-0.000294868,-3.82663e-06,0
48.0591,0.140017,-0.000218635,0.274874,-5.66578e-05,8.76777e-06,8.02888e-05,0
48.0791,0.140022,-0.000237904,0.274816,-0.000326537,-6.45732e-05,-3.68323e-05,0
48.0991,0.140033,-0.000248826,0.274832,-0.000282995,-0.000367041,0.000132712,0
48.1191,0.140018,-0.000214287,0.274863,-6.76723e-05,0.00013285,1.23199e-06,0
48.1391,0.140021,-0.000214072,0.27486,-0.000255272,9.45704e-05,-4.90685e-05,0
48.1591,0.140039,-0.000233347,0.274852,-6.39226e-05,-1.38633e-05,0.000324832,0
48.1791,0.140029,-0.000226319,0.27485,-0.000405233,2.69796e-05,-2.97624e-05,0
48.1991,0.140027,-0.000247705,0.274846,-0.00019267,-7.08676e-05,-3.07746e-05,0
48.2191,0.140037,-0.000193797,0.274858,-0.000339546,7.79572e-05,7.2788e-05,0
48.2391,0.140011,-0.000211704,0.274872,0.000123103,-2.52456e-05,-0.000375275,0
48.2591,0.140017,-0.000217512,0.274832,-0.000412872,-0.000103113,-9.71521e-05,0
48.2791,0.140028,-0.000219127,0.274841,-0.000405257,-0.00030683,0.000108626,0
48.2991,0.140032,-0.000228492,0.274835,-0.000477832,-0.0002049,-0.000100311,0
48.3191,0.14004,-0.000231276,0.274864,0.000240284,-3.99612e-05,8.02567e-05,0
48.3391,0.140041,-0.000224645,0.274881,-0.00042134,2.92689e-05,0.000164244,0
48.3591,0.140043,-0.000236818,0.274826,-0.00033865,-7.28783e-05,-1.16171e-05,0
48.3791,0.140072,-0.000252312,0.274849,-0.000416389,-0.000258163,-0.000342211,0
48.3991,0.140036,-0.000222554,0.274889,-0.000306547,-8.62084e-05,-0.00011434,0
48.4191,0.140032,-0.000234902,0.274846,-9.48907e-05,2.67355e-05,6.80571e-05,0
48.4391,0.140029,-0.00021702,0.274846,0.000254438,8.79979e-05,-0.000109426,0
48.4591,0.140023,-0.000233652,0.274851,7.38581e-05,-0.000109481,1.39697e-05,0
48.4791,0.140029,-0.000226592,0.274844,-0.00028348,-0.000134278,-4.28284e-06,0
48.4991,0.14002,-0.000220966,0.274853,-0.000155372,-0.000241884,0.000230552,0
48.5191,0.140032,-0.000235233,0.274862,-0.00014234,-0.0004256,2.3441e-05,0
48.5391,0.140033,-0.000215661,0.274867,-0.000244824,4.78336e-05,-5.77771e-05,0
48.5591,0.140017,-0.000216159,0.274856,-9.01358e-05,-0.000252492,0.000179681,0
48.5791,0.140029,-0.000214613,0.274837,-0.000384726,-5.94189e-05,0.000122414,0
48.5991,0.140013,-0.000192216,0.274847,0.000123517,-0.000186833,-0.000213286,0
48.6191,0.140014,-0.000198766,0.274876,-0.000309612,-0.000282297,-0.000153103,0
48.6391,0.14002,-0.000234774,0.274853,-0.000397708,5.04685e-05,0.00020304,0
48.6591,0.14003,-0.000211498,0.274841,-8.85826e-05,-0.000440573,-8.45383e-05,0
48.6791,0.140032,-0.000220973,0.274868,-0.000384603,2.59894e-05,0.000306104,0
48.6991,0.140027,-0.000239431,0.274864,-0.000347342,-0.000140276,4.27047e-05,0
48.7191,0.140016,-0.000199063,0.274848,-4.95713e-05,-0.000263699,-0.000207921,0
48.7391,0.140044,-0.000221042,0.274876,-0.000384251,0.000151701,0.000410895,0
48.7591,0.140038,-0.000235133,0.274853,-9.17789e-05,-2.29462e-05,0.000276013,0
48.7791,0.140013,-0.000206207,0.274847,-0.000198231,-0.000286848,-6.95668e-05,0
48.7991,0.14002,-0.000197126,0.27484,-0.000228592,-0.000198056,-2.04599e-05,0
48.8191,0.140022,-0.000205773,0.274855,-0.000410457,-5.90709e-05,6.64664e-05,0
48.8391,0.140019,-0.000220448,0.274864,-0.000426178,-0.000202428,0.000129953,0
48.8591,0.140033,-0.000245311,0.274834,-0.000312665,-0.000111521,7.67344e-05,0
48.8791,0.140052,-0.000242727,0.274849,-0.000257858,-5.49681e-05,0.000238694,0
48.8991,0.140044,-0.000234986,0.274889,-2.01199e-05,0.000224418,0.000223181,0
48.9191,0.140048,-0.000252332,0.274862,-0.000226941,-0.000286067,0.000127817,0
48.9391,0.14004,-0.00024095,0.274825,-0.000340587,-0.000231299,7.90556e-05,0
48.9591,0.140025,-0.000215723,0.274846,-0.00014449,-0.000112285,-0.000294774,0
48.9791,0.140041,-0.000238931,0.274866,-0.000165207,-0.000122286,0.000200185,0
48.9991,0.140038,-0.00023993,0.274865,-0.000125778,-1.33678e-05,0.000392181,0
49.0191,0.140051,-0.000232273,0.274856,-0.000371381,-0.00021077,0.000308423,0
49.0391,0.140044,-0.000252961,0.274835,-0.000338937,-0.000247442,0.000201918,0
49.0591,0.140043,-0.000233433,0.274847,-0.000256262,-8.22525e-05,-6.33508e-05,0
49.0791,0.140043,-0.000241907,0.274874,1.94786e-05,0.000179283,0.000208221,0
49.0991,0.140047,-0.000229933,0.274862,-0.000260204,-0.000152347,0.000231179,0
49.1191,0.140054,-0.000254867,0.274856,-0.000122249,-0.000197063,0.000269637,0
49.1391,0.140047,-0.000262922,0.274838,-0.000405746,-0.000213046,0.000592173,0
49.1591,0.140038,-0.000240211,0.274848,-0.000207014,5.17337e-05,0.000351559,0
49.1791,0.140026,-0.000215005,0.274893,-3.13986e-05,0.000316464,0.000318298,0
49.1991,0.140033,-0.000237434,0.274877,-0.000117137,-0.000191492,0.000107081,0
49.2191,0.140028,-0.000235216,0.274818,-5.51407e-05,-0.000155068,0.000201684,0
49.2391,0.140029,-0.000241451,0.274841,-0.000102017,-0.000116859,0.000347888,0
49.2591,0.140012,-0.000213885,0.274861,-0.000156232,-0.00040667,0.000115916,0
49.2791,0.140002,-0.000225608,0.274848,-0.000164071,-0.000304449,1.49088e-05,0
49.2991,0.140039,-0.000230399,0.274859,-0.000334555,-0.000150328,0.000256181,0
49.3191,0.140054,-0.000253756,0.274845,-0.000401168,-0.000430922,0.000476697,0
49.3391,0.140038,-0.000255663,0.274846,-0.000363021,-0.000144023,0.000515112,0
49.3591,0.140021,-0.00019802,0.274866,-1.52179e-05,1.13125e-05,0.000311994,0
49.3791,0.140032,-0.000215206,0.274867,-0.000148988,0.000139948,-1.57025e-05,0
49.3991,0.140056,-0.000233324,0.274836,-0.000201554,-4.68359e-05,0.0001586,0
49.4191,0.140034,-0.000223325,0.274832,-1.60845e-05,-6.6228e-06,-1.04446e-05,0
49.4391,0.140028,-0.000211942,0.274843,-0.000465699,0.00011277,1.72033e-05,0
49.4591,0.140013,-0.000203534,0.274855,-8.44075e-05,6.80484e-05,7.2492e-05,0
49.4791,0.140032,-0.000235998,0.27487,4.77948e-05,-3.02796e-05,0.000365161,0
