79.059,0.308672,0.289218,-0.302642,-0.12538,0.185425,-0.0875196,0
79.079,0.308183,0.288241,-0.303574,-0.128811,0.197038,-0.0936399,0
79.099,0.307604,0.287273,-0.303593,-0.121931,0.193819,-0.10038,0
79.119,0.307301,0.286872,-0.303265,-0.122035,0.182132,-0.0989537,0
79.139,0.307421,0.287198,-0.302942,-0.116978,0.184477,-0.0873015,0
79.159,0.307655,0.287317,-0.302316,-0.116531,0.182839,-0.0842742,0
79.179,0.30796,0.287109,-0.301251,-0.11271,0.175345,-0.0905921,0
79.199,0.308505,0.287121,-0.300731,-0.113058,0.175524,-0.0882861,0
79.219,0.309032,0.28711,-0.300685,-0.124054,0.176879,-0.0840391,0
79.239,0.309454,0.286746,-0.300823,-0.12266,0.173353,-0.0836021,0
79.259,0.309731,0.286279,-0.301291,-0.119575,0.177356,-0.0832712,0
79.279,0.309706,0.28579,-0.301898,-0.127621,0.187217,-0.0802581,0
79.299,0.309633,0.2852,-0.301608,-0.11948,0.1907,-0.0817104,0
79.319,0.309591,0.284295,-0.300237,-0.119969,0.173153,-0.0948801,0
79.339,0.309745,0.284049,-0.299328,-0.12394,0.171381,-0.091117,0
79.359,0.310069,0.284449,-0.29878,-0.119572,0.171348,-0.0762817,0
79.379,0.310503,0.284263,-0.298011,-0.118934,0.163756,-0.0645051,0
79.399,0.310409,0.283523,-0.297823,-0.114336,0.15654,-0.0746844,0
79.419,0.310363,0.282767,-0.298503,-0.117207,0.168235,-0.0865728,0
79.439,0.310504,0.282454,-0.299536,-0.121571,0.174921,-0.0876562,0
79.459,0.310562,0.281882,-0.300045,-0.126758,0.174537,-0.0823846,0
79.479,0.310514,0.281276,-0.300181,-0.130603,0.168295,-0.0835481,0
79.499,0.310368,0.280336,-0.300004,-0.134331,0.167578,-0.0870175,0
79.519,0.310233,0.279583,-0.299692,-0.137031,0.167959,-0.0906799,0
79.539,0.310258,0.279261,-0.299293,-0.13113,0.164786,-0.0877204,0
79.559,0.310481,0.278982,-0.298778,-0.129624,0.159517,-0.0853678,0
79.579,0.310701,0.278682,-0.298357,-0.128685,0.157424,-0.0851387,0
79.599,0.310966,0.278355,-0.298076,-0.128792,0.162917,-0.0870847,0
79.619,0.311328,0.278137,-0.297919,-0.131607,0.159959,-0.093082,0
79.639,0.31168,0.27811,-0.297799,-0.133038,0.159928,-0.0895236,0
79.659,0.311984,0.278094,-0.297718,-0.1336,0.156725,-0.0860774,0
79.679,0.311937,0.277611,-0.29756,-0.137685,0.162678,-0.0851336,0
79.699,0.311731,0.276839,-0.297049,-0.127816,0.158773,-0.0881483,0
79.719,0.311654,0.275608,-0.296433,-0.129221,0.144642,-0.0966818,0
79.739,0.311712,0.274892,-0.296383,-0.123629,0.151457,-0.0907746,0
79.759,0.311824,0.274455,-0.296319,-0.121277,0.154865,-0.0905824,0
79.779,0.311936,0.274078,-0.296131,-0.121156,0.151067,-0.0926912,0
79.799,0.31228,0.273143,-0.296261,-0.114833,0.153943,-0.0936058,0
79.819,0.31269,0.272276,-0.296919,-0.123646,0.149311,-0.095988,0
79.839,0.312913,0.271415,-0.297838,-0.136502,0.156895,-0.0956588,0
79.859,0.312726,0.270338,-0.298528,-0.138392,0.166358,-0.101792,0
79.879,0.312419,0.26884,-0.298569,-0.138459,0.157494,-0.111362,0
79.899,0.312299,0.267858,-0.298424,-0.135044,0.152746,-0.113823,0
79.919,0.312582,0.268076,-0.298476,-0.12998,0.158,-0.0938455,0
79.939,0.31314,0.269025,-0.29856,-0.123566,0.1645,-0.0595645,0
79.959,0.313578,0.269564,-0.298415,-0.11644,0.158648,-0.0312157,0
79.979,0.313642,0.26949,-0.29838,-0.116048,0.152888,-0.0257828,0
79.999,0.313479,0.26802,-0.298904,-0.116579,0.152911,-0.0525408,0
80.019,0.313464,0.2676,-0.299394,-0.119918,0.162296,-0.0591876,0
80.039,0.313009,0.266762,-0.300214,-0.122694,0.185104,-0.0638962,0
80.059,0.313177,0.265723,-0.298759,-0.1131,0.162344,-0.0632364,0
80.079,0.313333,0.265023,-0.297304,-0.112238,0.146681,-0.0622917,0
80.099,0.313964,0.264701,-0.296487,-0.111247,0.148478,-0.0615017,0
80.119,0.31462,0.264327,-0.295805,-0.111311,0.150366,-0.0607215,0
80.139,0.315205,0.263722,-0.295044,-0.11147,0.145954,-0.0578855,0
80.159,0.31561,0.263338,-0.294906,-0.100717,0.143791,-0.0616747,0
80.179,0.315946,0.262593,-0.295414,-0.0972613,0.153116,-0.0663129,0
80.199,0.316004,0.261658,-0.295814,-0.102953,0.178733,-0.0699065,0
80.219,0.316166,0.260216,-0.294797,-0.091473,0.164148,-0.0832067,0
80.239,0.316038,0.258882,-0.293591,-0.0941821,0.141898,-0.0872329,0
80.259,0.316298,0.258072,-0.293322,-0.0976409,0.139145,-0.0903965,0
80.279,0.316466,0.2576,-0.293919,-0.101721,0.152315,-0.0933454,0
80.299,0.316521,0.257065,-0.29453,-0.106605,0.164983,-0.0894145,0
80.319,0.316626,0.256609,-0.294613,-0.106478,0.145067,-0.0885911,0
80.339,0.316587,0.256362,-0.294863,-0.107939,0.144027,-0.0854528,0
80.359,0.316502,0.255973,-0.296316,-0.106941,0.157248,-0.0839069,0
80.379,0.316244,0.255317,-0.296975,-0.112219,0.169928,-0.0833205,0
80.399,0.315823,0.25442,-0.296782,-0.0898413,0.163209,-0.078631,0
80.419,0.315446,0.253222,-0.296499,-0.0898966,0.151312,-0.0842864,0
80.439,0.315241,0.252384,-0.296749,-0.0908712,0.159591,-0.0885187,0
80.459,0.315195,0.251716,-0.296914,-0.0866727,0.169658,-0.0917554,0
80.479,0.31546,0.250893,-0.296688,-0.0868768,0.162944,-0.097797,0
80.499,0.3161,0.250648,-0.296343,-0.0847204,0.162826,-0.0895496,0
80.519,0.316887,0.251095,-0.296146,-0.0795797,0.162238,-0.0734199,0
80.539,0.3177,0.251194,-0.295484,-0.0854079,0.158657,-0.0651166,0
80.559,0.318123,0.250859,-0.294117,-0.0918093,0.157435,-0.0599152,0
80.579,0.318404,0.249897,-0.2923,-0.0901352,0.136875,-0.0579954,0
80.599,0.318412,0.249079,-0.291206,-0.0815265,0.130225,-0.053894,0
80.619,0.318389,0.24806,-0.291266,-0.082846,0.132745,-0.058207,0
80.639,0.318184,0.246805,-0.292058,-0.0814023,0.136397,-0.0673983,0
80.659,0.317936,0.245661,-0.292914,-0.0831664,0.137656,-0.0733042,0
80.679,0.317763,0.244583,-0.293896,-0.0885829,0.140516,-0.0819203,0
80.699,0.317532,0.243582,-0.295039,-0.0901174,0.149744,-0.0870666,0
80.719,0.317199,0.242637,-0.295975,-0.0908389,0.150897,-0.0906975,0
80.739,0.317045,0.241889,-0.296241,-0.0885038,0.154593,-0.0861946,0
80.759,0.316963,0.240971,-0.29578,-0.0786819,0.149094,-0.0881368,0
80.779,0.316957,0.240205,-0.295013,-0.0796073,0.149986,-0.0963594,0
80.799,0.317233,0.239781,-0.294278,-0.0742381,0.150789,-0.0983316,0
80.819,0.317851,0.239544,-0.293171,-0.0734924,0.144367,-0.0944503,0
80.839,0.318524,0.239424,-0.291975,-0.0705161,0.133735,-0.0890407,0
80.859,0.319119,0.238988,-0.291176,-0.066284,0.132957,-0.0899804,0
80.879,0.319552,0.238374,-0.290766,-0.0668413,0.132147,-0.0944826,0
80.899,0.320097,0.237809,-0.290943,-0.0745088,0.131505,-0.0984444,0
80.919,0.320199,0.23718,-0.291506,-0.0839505,0.136177,-0.0967751,0
80.939,0.319939,0.236014,-0.291721,-0.0944936,0.140059,-0.0949761,0
80.959,0.319364,0.23467,-0.291511,-0.098871,0.127335,-0.102472,0
80.979,0.318791,0.233361,-0.291428,-0.0960284,0.125848,-0.111207,0
80.999,0.318636,0.232819,-0.291951,-0.0941382,0.12941,-0.111038,0
81.019,0.318481,0.232374,-0.292419,-0.0978535,0.141613,-0.0998394,0
81.039,0.318654,0.231876,-0.292657,-0.0950132,0.137006,-0.101682,0
81.059,0.318722,0.231405,-0.293186,-0.0936608,0.14033,-0.10411,0
81.079,0.318878,0.231354,-0.294057,-0.0913955,0.15076,-0.087359,0
81.099,0.319257,0.231443,-0.294428,-0.0947063,0.143991,-0.0715163,0
81.119,0.319052,0.230548,-0.294081,-0.0950965,0.142851,-0.0619074,0
81.139,0.318902,0.229595,-0.293128,-0.0876102,0.134064,-0.0685489,0
81.159,0.318749,0.22888,-0.292224,-0.0811323,0.135091,-0.0771598,0
81.179,0.31908,0.228439,-0.290981,-0.0807681,0.130799,-0.0724186,0
81.199,0.319543,0.228335,-0.28965,-0.0744358,0.120452,-0.0672626,0
81.219,0.320053,0.227913,-0.288823,-0.0748595,0.115013,-0.0641364,0
81.239,0.320517,0.227366,-0.288484,-0.0725987,0.113228,-0.0711756,0
81.259,0.320801,0.226754,-0.288933,-0.077853,0.125623,-0.0745392,0
81.279,0.321084,0.226126,-0.289455,-0.077723,0.124721,-0.0746775,0
81.299,0.321156,0.225112,-0.290191,-0.0797538,0.119924,-0.0718282,0
81.319,0.320774,0.223904,-0.29098,-0.0832819,0.131767,-0.0748635,0
81.339,0.320055,0.222189,-0.291158,-0.0764224,0.131798,-0.0869873,0
81.359,0.319526,0.221153,-0.291201,-0.0668112,0.129665,-0.0980017,0
81.379,0.319371,0.220533,-0.29119,-0.0590654,0.139726,-0.0873118,0
81.399,0.319648,0.219999,-0.290673,-0.0621698,0.134472,-0.0843429,0
81.419,0.319951,0.219611,-0.289954,-0.0612009,0.129901,-0.0885505,0
81.439,0.320259,0.219256,-0.289549,-0.0583013,0.124615,-0.0869614,0
81.459,0.320474,0.219034,-0.289567,-0.0615891,0.128813,-0.0879339,0
81.479,0.32073,0.218621,-0.289639,-0.0603015,0.127104,-0.089699,0
81.499,0.320841,0.218016,-0.29005,-0.0615262,0.129735,-0.0918852,0
81.519,0.320847,0.217445,-0.290613,-0.0636895,0.133116,-0.0932088,0
81.539,0.320659,0.216952,-0.290915,-0.0637093,0.13906,-0.0921678,0
81.559,0.320174,0.216422,-0.290501,-0.0551887,0.146341,-0.0899474,0
81.579,0.319499,0.215344,-0.289674,-0.0447286,0.129099,-0.0923288,0
81.599,0.319216,0.214582,-0.289183,-0.0373008,0.1318,-0.0927124,0
81.619,0.319201,0.213934,-0.28911,-0.0391534,0.136862,-0.0919092,0
81.639,0.319233,0.21313,-0.288989,-0.0384703,0.132054,-0.0949455,0
81.659,0.319489,0.21248,-0.288878,-0.036337,0.129093,-0.0973734,0
81.679,0.31996,0.212114,-0.289253,-0.0396122,0.126579,-0.0923595,0
81.699,0.32052,0.212053,-0.290077,-0.048593,0.135546,-0.0724722,0
81.719,0.32077,0.211654,-0.290591,-0.0535657,0.130712,-0.0670298,0
81.739,0.320832,0.21081,-0.290789,-0.0550514,0.12539,-0.0735709,0
81.759,0.320739,0.210106,-0.291339,-0.0634328,0.128234,-0.0764481,0
81.779,0.320293,0.209738,-0.291926,-0.0646077,0.146003,-0.0677786,0
81.799,0.319567,0.20895,-0.291314,-0.0556463,0.149697,-0.0710192,0
81.819,0.319232,0.207887,-0.28998,-0.0435381,0.131133,-0.0812998,0
81.839,0.319157,0.207787,-0.289099,-0.0389973,0.136704,-0.0730814,0
81.859,0.319632,0.207787,-0.288364,-0.0406705,0.134148,-0.065292,0
81.879,0.320055,0.207221,-0.287348,-0.0419022,0.130791,-0.0665081,0
81.899,0.320566,0.206606,-0.28659,-0.0394264,0.124165,-0.0762309,0
81.919,0.321098,0.205906,-0.286284,-0.0423835,0.123463,-0.0748953,0
81.939,0.321496,0.205377,-0.286819,-0.0407833,0.12534,-0.0687791,0
81.959,0.321758,0.204202,-0.2876,-0.0452828,0.125617,-0.0754207,0
81.979,0.321551,0.202904,-0.288694,-0.0442203,0.132846,-0.0854993,0
81.999,0.321094,0.201372,-0.289902,-0.046956,0.145537,-0.0921183,0
82.019,0.320396,0.200105,-0.290007,-0.0448172,0.14764,-0.0979748,0
82.039,0.319704,0.198936,-0.289466,-0.0417294,0.130477,-0.0956251,0
82.059,0.319495,0.198379,-0.288793,-0.0444381,0.12672,-0.0915681,0
82.079,0.319676,0.198432,-0.288258,-0.0447321,0.128455,-0.0851773,0
82.099,0.319955,0.198502,-0.28745,-0.0392386,0.13404,-0.0831517,0
82.119,0.320352,0.198405,-0.286579,-0.0332398,0.130361,-0.0854188,0
82.139,0.320895,0.198018,-0.285921,-0.0321554,0.124299,-0.0834923,0
82.159,0.321258,0.197407,-0.286169,-0.0311512,0.1207,-0.0819091,0
82.179,0.321494,0.196502,-0.287096,-0.0362081,0.132553,-0.0848498,0
82.199,0.32158,0.195313,-0.288145,-0.0344345,0.139361,-0.0986303,0
82.219,0.321461,0.194175,-0.288919,-0.0403612,0.147477,-0.105347,0
82.239,0.321127,0.193559,-0.289072,-0.0346037,0.147706,-0.0860387,0
82.259,0.320812,0.192757,-0.288475,-0.0340083,0.124466,-0.0660609,0
82.279,0.320333,0.192305,-0.287927,-0.0300632,0.114368,-0.0609526,0
82.299,0.319999,0.191881,-0.287664,-0.027919,0.12255,-0.0625101,0
82.319,0.320048,0.191634,-0.287097,-0.0262332,0.127873,-0.0682907,0
82.339,0.320309,0.191428,-0.286262,-0.0259355,0.118962,-0.0656255,0
82.359,0.320706,0.191131,-0.285584,-0.0236362,0.107843,-0.0568514,0
82.379,0.321074,0.190857,-0.285843,-0.0230479,0.109249,-0.054551,0
82.399,0.321449,0.190173,-0.286617,-0.0157492,0.125541,-0.0586544,0
82.419,0.32158,0.188921,-0.287458,-0.0175119,0.134188,-0.0736201,0
82.439,0.321558,0.187865,-0.288359,-0.0178306,0.132724,-0.0772704,0
82.459,0.321544,0.186927,-0.289262,-0.0190607,0.129973,-0.0708777,0
82.479,0.321334,0.186024,-0.290348,-0.021072,0.138085,-0.0727219,0
82.499,0.320546,0.184652,-0.290638,-0.0308791,0.153884,-0.08253,0
82.519,0.319902,0.183315,-0.289928,-0.0277672,0.141956,-0.0948986,0
82.539,0.319618,0.18306,-0.288878,-0.0197352,0.137114,-0.0825675,0
82.559,0.319806,0.183188,-0.287807,-0.0196079,0.134358,-0.0669161,0
82.579,0.320054,0.183012,-0.286421,-0.0182772,0.125513,-0.0722536,0
82.599,0.320359,0.182646,-0.284979,-0.0111745,0.125493,-0.0795779,0
82.619,0.320824,0.182348,-0.284,-0.0146251,0.118638,-0.07942,0
82.639,0.321057,0.18225,-0.283791,-0.0155887,0.116928,-0.0752773,0
82.659,0.321764,0.18161,-0.283692,-0.0130556,0.120424,-0.0665159,0
82.679,0.321941,0.180557,-0.284342,-0.0180715,0.127178,-0.078362,0
82.699,0.321993,0.179497,-0.285514,-0.0225601,0.136487,-0.0867652,0
82.719,0.321981,0.178295,-0.286588,-0.0260656,0.136083,-0.0870676,0
82.739,0.321857,0.177702,-0.28711,-0.0257479,0.133272,-0.0852761,0
82.759,0.320973,0.175844,-0.288888,-0.0284129,0.145899,-0.0890244,0
82.779,0.320188,0.174662,-0.289545,-0.0274645,0.156351,-0.0997743,0
82.799,0.319685,0.173853,-0.289167,-0.0211021,0.142749,-0.0871838,0
82.819,0.31959,0.174246,-0.288327,-0.0176515,0.127895,-0.0606996,0
82.839,0.319689,0.174709,-0.287237,-0.0155685,0.118678,-0.044325,0
82.859,0.319725,0.174703,-0.286654,-0.0143044,0.115356,-0.0459154,0
82.879,0.320052,0.17467,-0.285032,-0.0100474,0.115149,-0.0570828,0
82.899,0.320464,0.174814,-0.284578,-0.0116426,0.111624,-0.0506416,0
82.919,0.320812,0.174542,-0.284437,-0.0116323,0.108934,-0.0441247,0
82.939,0.321082,0.173414,-0.284505,-0.0130576,0.105469,-0.050322,0
82.959,0.321175,0.172335,-0.285207,-0.0213424,0.11301,-0.0608125,0
82.979,0.321252,0.171843,-0.285785,-0.0253409,0.116514,-0.0629518,0
82.999,0.321445,0.170576,-0.287311,-0.0169175,0.129278,-0.0621582,0
83.019,0.321462,0.169522,-0.287901,-0.0166048,0.130664,-0.0628154,0
83.039,0.321104,0.168452,-0.288476,-0.0203111,0.131627,-0.063428,0
83.059,0.320365,0.16705,-0.288545,-0.014602,0.138512,-0.069245,0
83.079,0.31982,0.16553,-0.28783,-0.0126424,0.127092,-0.0804404,0
83.099,0.319506,0.164838,-0.287036,-0.0103434,0.12392,-0.07695,0
83.119,0.319598,0.164742,-0.286112,-0.00567182,0.119644,-0.0671894,0
83.139,0.3199,0.16449,-0.285142,-0.00752341,0.114757,-0.0698062,0
83.159,0.320106,0.164169,-0.284108,-0.00440731,0.115316,-0.0722278,0
83.179,0.320484,0.163934,-0.283366,-0.00845278,0.104664,-0.0757173,0
83.199,0.320832,0.163973,-0.283271,-0.0124841,0.104374,-0.068297,0
83.219,0.32107,0.163384,-0.283481,-0.0179399,0.112365,-0.0644498,0
83.239,0.32133,0.162347,-0.283493,-0.0229461,0.104779,-0.0787921,0
83.259,0.321317,0.161306,-0.284121,-0.0241667,0.112631,-0.0825408,0
83.279,0.321481,0.160558,-0.284997,-0.0245763,0.115858,-0.0796658,0
83.299,0.321531,0.159636,-0.285691,-0.0281894,0.113391,-0.0797257,0
83.319,0.32139,0.158386,-0.286483,-0.0246869,0.11765,-0.085429,0
83.339,0.321148,0.157228,-0.287712,-0.0233957,0.126475,-0.0821003,0
83.359,0.320915,0.157169,-0.288608,-0.011273,0.15259,-0.0693071,0
83.379,0.320555,0.156163,-0.28815,-0.0143816,0.136619,-0.0602356,0
83.399,0.320246,0.155468,-0.286854,-0.00446002,0.117915,-0.0597785,0
83.419,0.320131,0.155239,-0.28593,-0.000920051,0.117364,-0.0506845,0
83.439,0.320182,0.155078,-0.285426,-0.00371524,0.115668,-0.0528697,0
83.459,0.320406,0.154804,-0.283988,-8.66366e-06,0.117693,-0.0543608,0
83.479,0.320605,0.15461,-0.282976,0.00264978,0.109526,-0.0550529,0
83.499,0.321013,0.154186,-0.28207,0.0037444,0.0997699,-0.0506011,0
83.519,0.321209,0.153957,-0.281931,0.00361751,0.0977421,-0.0486774,0
83.539,0.321772,0.152722,-0.282266,-0.00188869,0.102834,-0.0570318,0
83.559,0.322157,0.151471,-0.282757,-0.00725138,0.11095,-0.0671608,0
83.579,0.322218,0.15093,-0.283095,-0.00867014,0.113337,-0.0692428,0
83.599,0.322564,0.14957,-0.283914,-0.0132694,0.110155,-0.0648417,0
83.619,0.322456,0.148616,-0.284932,-0.0193012,0.111009,-0.061193,0
83.639,0.322171,0.1474,-0.286186,-0.0192763,0.117419,-0.0717952,0
83.659,0.321517,0.146123,-0.287473,-0.0206697,0.133295,-0.0777098,0
83.679,0.320552,0.145237,-0.288062,-0.0224288,0.144819,-0.0847117,0
83.699,0.31965,0.144259,-0.287496,-0.0175262,0.129462,-0.0872563,0
83.719,0.319224,0.143735,-0.286629,-0.0155019,0.11364,-0.0757713,0
83.739,0.319039,0.143625,-0.286,-0.0107064,0.113004,-0.0702995,0
83.759,0.319337,0.143029,-0.28509,-0.00208164,0.122648,-0.073512,0
83.779,0.319864,0.142526,-0.284028,-0.00210153,0.12576,-0.0823064,0
83.799,0.32057,0.141945,-0.28269,-0.00185928,0.113304,-0.080929,0
83.819,0.321445,0.141502,-0.281629,0.00192073,0.0986529,-0.0764051,0
83.839,0.322113,0.140724,-0.281491,-0.00138786,0.0974907,-0.0757603,0
83.859,0.322412,0.13973,-0.282111,-9.46565e-05,0.112256,-0.083322,0
83.879,0.322453,0.138352,-0.282772,-0.00909063,0.118187,-0.0990207,0
83.899,0.322546,0.137558,-0.283635,-0.00833963,0.118149,-0.0997473,0
83.919,0.322434,0.137403,-0.284453,-0.00428517,0.111706,-0.0741387,0
83.939,0.322067,0.137694,-0.285489,0.00186488,0.104126,-0.0450405,0
83.959,0.321771,0.137684,-0.286536,0.00459813,0.109275,-0.0376909,0
83.979,0.321104,0.137001,-0.287459,0.00594576,0.123725,-0.0529262,0
83.9991,0.320173,0.136127,-0.287639,0.0087062,0.143753,-0.0622216,0
84.019,0.319565,0.135141,-0.286486,0.0123905,0.127225,-0.0613272,0
84.039,0.31946,0.134484,-0.284618,0.0139468,0.101049,-0.0499306,0
84.059,0.31973,0.133968,-0.283007,0.0199355,0.0914664,-0.0417496,0
84.079,0.320459,0.133106,-0.281695,0.0235789,0.0971683,-0.0508517,0
84.099,0.321391,0.132237,-0.280756,0.0263644,0.104226,-0.0601934,0
84.119,0.322238,0.131421,-0.279993,0.0279535,0.106707,-0.0573755,0
84.139,0.322694,0.130725,-0.279416,0.0355129,0.0938622,-0.0545748,0
84.159,0.323131,0.129398,-0.279511,0.0323883,0.0879048,-0.0550903,0
84.179,0.323238,0.128279,-0.280526,0.0291572,0.101555,-0.0664838,0
84.199,0.323146,0.12767,-0.281338,0.0258038,0.10932,-0.0712594,0
84.219,0.322274,0.126517,-0.283549,0.0151776,0.118141,-0.0755174,0
84.239,0.321754,0.125571,-0.284531,0.0114713,0.114446,-0.0708334,0
84.259,0.321216,0.124701,-0.285467,0.00348272,0.112751,-0.0694279,0
84.279,0.32089,0.12404,-0.286533,-0.00251239,0.119376,-0.0721637,0
84.299,0.320667,0.123532,-0.287554,-0.00563851,0.128615,-0.0766256,0
84.319,0.320676,0.123058,-0.28827,-0.000715064,0.134933,-0.0713366,0
84.339,0.320729,0.122309,-0.288785,0.00495917,0.136635,-0.0673975,0
84.359,0.320704,0.121938,-0.28899,0.00679082,0.138558,-0.0688551,0
84.379,0.320413,0.120708,-0.288932,0.00144557,0.153383,-0.0818563,0
84.399,0.320044,0.118288,-0.2868,0.00406476,0.135278,-0.0961661,0
84.419,0.320351,0.117754,-0.285378,0.0104534,0.129647,-0.080118,0
84.439,0.320845,0.117105,-0.284153,0.0133444,0.12652,-0.0741648,0
84.459,0.321631,0.116751,-0.282638,0.0174953,0.121396,-0.0765387,0
84.479,0.322245,0.116908,-0.281213,0.0248455,0.106815,-0.0593006,0
84.499,0.322982,0.117006,-0.280109,0.0223845,0.0770635,-0.0241795,0
84.519,0.323346,0.11729,-0.279904,0.0288269,0.0750726,-0.0138359,0
84.539,0.323066,0.116834,-0.280748,0.033765,0.0892501,-0.0237988,0
84.559,0.322905,0.116374,-0.281939,0.0261501,0.0984537,-0.0327903,0
84.579,0.322404,0.115748,-0.283372,0.019278,0.104071,-0.0285435,0
84.599,0.322086,0.115234,-0.283923,0.0164051,0.102391,-0.0242877,0
84.619,0.321455,0.113354,-0.285684,0.0165371,0.10496,-0.0310535,0
84.639,0.321165,0.112736,-0.286481,0.0170445,0.10945,-0.0354413,0
84.659,0.320859,0.110835,-0.288535,0.00734603,0.123893,-0.0465299,0
84.679,0.320782,0.109476,-0.289323,0.00673966,0.129806,-0.0465395,0
84.699,0.320794,0.108463,-0.289404,0.00530829,0.123598,-0.0508743,0
84.719,0.321164,0.107821,-0.289209,0.00487973,0.121652,-0.0500649,0
84.739,0.321708,0.107317,-0.289115,0.00737604,0.117822,-0.0504289,0
84.759,0.322097,0.106537,-0.288709,0.00434602,0.123183,-0.0496723,0
84.779,0.321728,0.105713,-0.287914,0.0025936,0.133882,-0.0610292,0
84.799,0.321471,0.105382,-0.286987,0.00791382,0.128767,-0.0699563,0
84.819,0.321303,0.104575,-0.283718,0.0231019,0.0962265,-0.0560897,0
84.839,0.321248,0.104597,-0.282749,0.0356375,0.09332,-0.0351995,0
84.859,0.3216,0.103516,-0.28213,0.0267175,0.0933087,-0.0431622,0
84.879,0.321693,0.102174,-0.282104,0.0237179,0.10816,-0.0659007,0
84.899,0.321745,0.100803,-0.282225,0.0239086,0.1095,-0.0710584,0
84.919,0.321729,0.100153,-0.282752,0.0311097,0.102425,-0.0551478,0
84.939,0.321616,0.0994674,-0.283782,0.0334136,0.107559,-0.0497023,0
84.959,0.321556,0.0977944,-0.284928,0.0231823,0.118578,-0.0667621,0
84.979,0.321162,0.09673,-0.285968,0.0248503,0.134912,-0.0867549,0
84.999,0.321197,0.0963428,-0.286774,0.0222558,0.137096,-0.079315,0
85.019,0.320937,0.0965812,-0.28733,0.036925,0.12704,-0.0630915,0
85.039,0.321053,0.0965479,-0.286901,0.0368927,0.112321,-0.0325374,0
85.059,0.321061,0.096489,-0.286747,0.0351966,0.104309,-0.0294613,0
85.079,0.32125,0.0959833,-0.286471,0.0365449,0.103813,-0.0329566,0
85.099,0.321596,0.096025,-0.286588,0.0417624,0.111565,-0.0357753,0
85.119,0.322078,0.0957748,-0.286648,0.0514266,0.116024,-0.0304263,0
85.139,0.322514,0.0950043,-0.286463,0.0524255,0.113038,-0.0301548,0
85.159,0.322541,0.0937012,-0.286687,0.0488243,0.107216,-0.0399557,0
85.179,0.322603,0.0926729,-0.287311,0.0466113,0.113609,-0.0400362,0
85.199,0.322435,0.0913211,-0.288492,0.0363265,0.122232,-0.0438296,0
85.219,0.322182,0.0902159,-0.289445,0.0348928,0.134861,-0.0521926,0
85.239,0.321566,0.0893935,-0.289654,0.0363321,0.150273,-0.0591567,0
85.259,0.32093,0.0883918,-0.28897,0.0323699,0.149788,-0.0638744,0
85.279,0.32063,0.0876943,-0.287689,0.0210831,0.127477,-0.0577248,0
85.299,0.32045,0.0875936,-0.286663,0.02183,0.121278,-0.0504353,0
85.319,0.320738,0.0868739,-0.285271,0.0160626,0.117932,-0.0493171,0
85.339,0.321193,0.0861418,-0.284436,0.0181491,0.118603,-0.0529957,0
85.359,0.321645,0.0856577,-0.284299,0.0143732,0.121523,-0.0604795,0
85.379,0.322246,0.084724,-0.284179,0.00348456,0.12141,-0.0540714,0
85.399,0.322297,0.0837959,-0.284177,0.00971079,0.122986,-0.0604891,0
85.419,0.322397,0.0826443,-0.284366,0.00946369,0.122034,-0.0601795,0
85.439,0.3222,0.0818922,-0.285382,0.0183027,0.130218,-0.0631045,0
85.459,0.322364,0.0808749,-0.286393,0.0135217,0.143967,-0.0629137,0
85.479,0.322231,0.0796354,-0.287035,0.00322355,0.145517,-0.0732656,0
85.499,0.321823,0.0788443,-0.287635,0.0108516,0.146465,-0.0809512,0
85.519,0.32188,0.0782829,-0.28794,0.0136902,0.145499,-0.0693646,0
85.539,0.322016,0.0777368,-0.288575,0.0159689,0.149701,-0.0635757,0
