39.7188,0.414422,0.142023,-0.289695,-0.0427059,0.0850681,0.00959995,0
39.7388,0.410948,0.142089,-0.291752,-0.0434588,0.0907729,0.0152348,0
39.7588,0.407778,0.142196,-0.293304,-0.054908,0.0948232,0.0120793,0
39.7788,0.404836,0.142629,-0.294061,-0.0562425,0.0966858,0.014372,0
39.7988,0.402669,0.143347,-0.293721,-0.0605863,0.0930781,0.0187815,0
39.8188,0.400727,0.143933,-0.292041,-0.0590183,0.0812625,0.0256744,0
39.8388,0.39894,0.144707,-0.290144,-0.0480989,0.0650377,0.0315379,0
39.8588,0.396822,0.144542,-0.288709,-0.0533526,0.0591674,0.0217663,0
39.8788,0.39437,0.143672,-0.287978,-0.0529982,0.0679386,0.000514478,0
39.8988,0.391556,0.142989,-0.288238,-0.0452702,0.0782627,-0.00751817,0
39.9188,0.388717,0.142441,-0.288232,-0.0362791,0.071023,-0.01035,0
39.9388,0.385683,0.14289,-0.288535,-0.0354787,0.0680385,-0.00132621,0
39.9588,0.382339,0.14353,-0.288274,-0.0319811,0.0709285,0.00578688,0
39.9788,0.379085,0.143973,-0.287985,-0.0379436,0.0634119,0.00428965,0
39.9988,0.375807,0.144659,-0.287262,-0.0346009,0.0613837,0.0113944,0
40.0188,0.37261,0.145485,-0.286755,-0.030511,0.0524938,0.0231324,0
40.0388,0.369376,0.14601,-0.285897,-0.0271055,0.0487725,0.0287688,0
40.0588,0.366104,0.145996,-0.285387,-0.0177263,0.0465979,0.0215154,0
40.0788,0.362713,0.145369,-0.284879,-0.0165039,0.0553271,0.0040658,0
40.0988,0.359388,0.144778,-0.284496,-0.0206197,0.0599585,-0.00978042,0
40.1188,0.356256,0.144712,-0.283604,-0.0215074,0.0531085,-0.0122691,0
40.1388,0.352943,0.145385,-0.282803,-0.0181645,0.0396609,0.00882437,0
40.1588,0.349605,0.145903,-0.282272,-0.0238329,0.0279,0.0182241,0
40.1788,0.345932,0.146092,-0.282201,-0.0245416,0.0351475,0.0201829,0
40.1988,0.342181,0.146332,-0.282113,-0.0224057,0.0406465,0.0191239,0
40.2188,0.338417,0.14634,-0.281962,-0.0224615,0.0370362,0.0151905,0
40.2388,0.334388,0.146052,-0.281958,-0.017597,0.037119,0.010173,0
40.2588,0.330421,0.145844,-0.282063,-0.0218533,0.0476004,0.00333948,0
40.2788,0.326315,0.145535,-0.282204,-0.0257011,0.047262,-0.011967,0
40.2988,0.322267,0.145537,-0.281787,-0.0286825,0.0468186,-0.00641884,0
40.3188,0.318634,0.146337,-0.281314,-0.0280042,0.0354266,0.0122083,0
40.3388,0.314769,0.146976,-0.280484,-0.0294381,0.024918,0.02185,0
40.3588,0.311021,0.147466,-0.279958,-0.0247203,0.0182912,0.0198256,0
40.3788,0.307182,0.147895,-0.279338,-0.0293785,0.0305128,0.0213331,0
40.3988,0.303251,0.147666,-0.278691,-0.0213284,0.0229065,0.00907991,0
40.4188,0.299151,0.147117,-0.278113,-0.0285279,0.0200172,0.00202164,0
40.4388,0.295468,0.14722,-0.278201,-0.0295527,0.0249642,-0.00791041,0
40.4588,0.291585,0.147611,-0.278046,-0.037754,0.0261065,0.00786833,0
40.4788,0.287408,0.148018,-0.277723,-0.0363596,-0.000965233,0.0153891,0
40.4988,0.283647,0.148951,-0.277913,-0.0397263,-0.00632315,0.0308335,0
40.5188,0.279352,0.14928,-0.278445,-0.0344309,0.00832037,0.0320802,0
40.5388,0.275246,0.148836,-0.27922,-0.0321181,0.0107417,0.00888654,0
40.5588,0.27081,0.147842,-0.279114,-0.0272277,0.029421,-0.0088304,0
40.5788,0.266902,0.147627,-0.279084,-0.0207306,0.0233984,-0.0125128,0
40.5988,0.262999,0.148822,-0.279247,-0.0162031,0.0111687,0.0182006,0
40.6188,0.258861,0.149503,-0.278212,-0.0104338,-0.00294598,0.0296711,0
40.6388,0.254945,0.149166,-0.277777,-0.00706325,-0.0149183,0.0214128,0
40.6588,0.250873,0.14865,-0.277396,-0.00855425,0.00228434,0.0058129,0
40.6788,0.246909,0.147962,-0.277649,-0.0142953,0.00503233,-0.00885035,0
40.6988,0.243026,0.148327,-0.277668,-0.0184754,0.00423521,0.00671412,0
40.7188,0.238242,0.149015,-0.27646,-0.00266637,-0.00776804,0.020791,0
40.7388,0.233758,0.149211,-0.276138,0.00154302,-0.0380993,0.0304872,0
40.7588,0.229275,0.149718,-0.277062,-0.00238413,-0.0213032,0.0302043,0
40.7788,0.224683,0.149387,-0.277047,-0.00419067,0.00821619,0.0138186,0
40.7988,0.220267,0.148602,-0.276382,-0.00712322,-0.0123196,-0.00320841,0
40.8188,0.215929,0.148815,-0.275415,-0.00893396,-0.0201312,0.0138133,0
40.8388,0.211667,0.149073,-0.275132,-0.00680513,-0.0318573,0.0208279,0
40.8588,0.208146,0.149296,-0.275704,-0.00586522,-0.0413612,0.0240906,0
40.8788,0.204264,0.149354,-0.275908,-0.00693844,-0.0253805,0.0301432,0
40.8988,0.199741,0.148493,-0.275503,-8.94334e-05,-0.0306297,0.00877461,0
40.9188,0.195536,0.147431,-0.276276,0.00270155,-0.0366867,-0.012046,0
40.9388,0.191438,0.148124,-0.27804,-0.00617855,-0.0105672,8.83709e-05,0
40.9588,0.186463,0.149128,-0.278275,-0.00940663,-0.00310181,0.0179518,0
40.9788,0.18171,0.149107,-0.27709,-0.00429218,-0.0347312,0.0267125,0
40.9988,0.177275,0.149594,-0.276915,-0.00661189,-0.0393768,0.026435,0
41.0189,0.173064,0.150068,-0.277354,-0.00661262,-0.00321124,0.030535,0
41.0388,0.168887,0.149577,-0.276183,0.00306754,-0.0107216,0.00939001,0
41.0588,0.165091,0.148774,-0.275012,0.0120688,-0.0325731,-0.00453619,0
41.0788,0.161295,0.149529,-0.275179,0.0108194,-0.0197156,0.0220302,0
41.0988,0.15722,0.150304,-0.276024,0.00177845,-0.0182721,0.0381406,0
41.1188,0.152626,0.149889,-0.275967,-0.00047401,-0.0251971,0.0328859,0
41.1388,0.1478,0.149163,-0.275658,0.00321139,-0.0110297,0.0221715,0
41.1588,0.142948,0.149082,-0.276349,-8.56534e-05,-0.00227958,0.0150983,0
41.1788,0.138711,0.149803,-0.276989,-0.00269789,0.0102258,0.0197881,0
41.1988,0.134576,0.150915,-0.276855,-0.00101773,0.0139415,0.0357235,0
41.2188,0.130551,0.151538,-0.276477,-0.0101818,-0.00735466,0.057376,0
41.2388,0.126382,0.150971,-0.275759,-0.0123963,-0.00739884,0.0454161,0
41.2588,0.122206,0.149661,-0.274979,-0.00858252,0.00550432,0.0241114,0
41.2788,0.11771,0.148833,-0.275042,-0.0147474,0.00365046,0.00498066,0
41.2988,0.113311,0.149065,-0.274996,-0.0180578,0.0104175,0.00559359,0
41.3188,0.109107,0.149927,-0.275126,-0.0172007,0.0112184,0.0189887,0
41.3388,0.105012,0.150893,-0.274983,-0.0213881,0.0075818,0.0374336,0
41.3588,0.101323,0.150628,-0.275235,-0.023612,0.00143876,0.0279076,0
41.3788,0.0981401,0.149845,-0.275838,-0.0324596,0.0128714,0.0125194,0
41.3988,0.0950794,0.148949,-0.276719,-0.0331531,0.0234253,0.00681573,0
41.4188,0.0922574,0.14741,-0.275794,-0.0347933,0.0266986,-0.00326735,0
41.4388,0.089263,0.146061,-0.274292,-0.0301288,0.0183929,-0.0110246,0
41.4588,0.0867935,0.145533,-0.273336,-0.0300208,0.0159145,-0.019195,0
41.4788,0.0848066,0.145566,-0.272502,-0.0269099,0.027447,-0.0275048,0
41.4988,0.0827757,0.145467,-0.271359,-0.0222992,0.0241681,-0.0407884,0
41.5188,0.0808412,0.145107,-0.270685,-0.0238471,0.0212209,-0.0535456,0
41.5388,0.0793771,0.145332,-0.271231,-0.0235009,0.0276273,-0.0471576,0
41.5588,0.0777833,0.144518,-0.271314,-0.0345082,0.0260163,-0.0605625,0
41.5788,0.0763926,0.143514,-0.271332,-0.0452521,0.0273067,-0.0728255,0
41.5988,0.0749266,0.143394,-0.272069,-0.04578,0.0321402,-0.0628756,0
41.6188,0.0731761,0.142695,-0.272848,-0.0462476,0.0300747,-0.0526469,0
41.6388,0.071577,0.141099,-0.272972,-0.0520631,0.0180439,-0.0644451,0
41.6588,0.0703013,0.139775,-0.273157,-0.0658841,0.0232401,-0.0714446,0
41.6788,0.0686977,0.138966,-0.273793,-0.0626646,0.0365058,-0.0633767,0
41.6988,0.0674659,0.138362,-0.273635,-0.0656357,0.0269175,-0.0549236,0
41.7188,0.0664209,0.138259,-0.273091,-0.0600312,0.0255382,-0.0493316,0
41.7388,0.0657579,0.137986,-0.272618,-0.0624303,0.0221984,-0.0636174,0
41.7588,0.0652009,0.137655,-0.272339,-0.06802,0.0218854,-0.0733233,0
41.7788,0.0650293,0.137714,-0.271659,-0.0608623,0.0194334,-0.072984,0
41.7988,0.0644188,0.137722,-0.271513,-0.0618014,0.0108081,-0.067011,0
41.8188,0.0638892,0.13784,-0.272094,-0.0653344,0.0142473,-0.0641028,0
41.8388,0.0633346,0.137856,-0.27226,-0.0655619,0.020865,-0.0616788,0
41.8588,0.0624745,0.13795,-0.272065,-0.063834,0.0121409,-0.0558703,0
41.8788,0.0616443,0.137911,-0.271943,-0.0624175,0.0110751,-0.0546146,0
41.8988,0.0608006,0.137424,-0.271739,-0.0666108,0.0124335,-0.0658445,0
41.9188,0.060152,0.137176,-0.271639,-0.0658748,0.00979934,-0.0692601,0
41.9388,0.0595727,0.136943,-0.27187,-0.0679784,0.00945181,-0.0686233,0
41.9588,0.0590833,0.136914,-0.272359,-0.0685381,0.0176197,-0.0689811,0
41.9788,0.0588971,0.136956,-0.272262,-0.0689767,0.0180015,-0.0654596,0
41.9988,0.0588088,0.137303,-0.271954,-0.066594,0.00937408,-0.0649575,0
42.0188,0.0587964,0.137498,-0.271789,-0.0674524,0.0109068,-0.0622382,0
42.0388,0.0587606,0.137628,-0.271782,-0.0656695,0.010834,-0.0615507,0
42.0588,0.0587523,0.137567,-0.271756,-0.0666205,0.00824398,-0.0604333,0
42.0788,0.0586315,0.137458,-0.271791,-0.0667598,0.00876744,-0.0596789,0
42.0988,0.0583549,0.137447,-0.271877,-0.0670955,0.00898543,-0.0581047,0
42.1188,0.0580776,0.137482,-0.271831,-0.0673931,0.00945692,-0.0559925,0
42.1388,0.0577076,0.13763,-0.271851,-0.0669376,0.00886984,-0.0536634,0
42.1588,0.057244,0.137815,-0.271864,-0.0668916,0.00961708,-0.0531167,0
42.1788,0.056598,0.137609,-0.271751,-0.0639448,0.00753842,-0.0545172,0
42.1988,0.0559952,0.136774,-0.271521,-0.0706095,0.00351704,-0.0664471,0
42.2188,0.0557892,0.136638,-0.271433,-0.0684806,0.00237525,-0.067213,0
42.2388,0.0555729,0.136554,-0.27143,-0.0696296,-0.000935915,-0.0662903,0
42.2588,0.0554984,0.136706,-0.270962,-0.0653611,-0.0149876,-0.0655526,0
42.2788,0.0553939,0.136868,-0.27048,-0.0647327,-0.0188831,-0.0634025,0
42.2988,0.0550207,0.137175,-0.270086,-0.0610452,-0.0194714,-0.0635217,0
42.3188,0.0547548,0.137347,-0.269186,-0.0622989,-0.0318833,-0.067699,0
42.3388,0.0542555,0.137828,-0.268657,-0.0584775,-0.0405616,-0.0694252,0
42.3588,0.0540492,0.138478,-0.267856,-0.0545382,-0.0462329,-0.0697868,0
42.3788,0.0538289,0.139522,-0.267111,-0.0506241,-0.0466722,-0.0710544,0
42.3988,0.0534476,0.140199,-0.266395,-0.0472863,-0.0454269,-0.0706873,0
42.4188,0.0534041,0.140855,-0.265666,-0.0523109,-0.0547151,-0.0702788,0
42.4388,0.0533163,0.141443,-0.265436,-0.0523157,-0.0587571,-0.0698657,0
42.4588,0.0533763,0.142011,-0.265263,-0.0520583,-0.0542852,-0.0700001,0
42.4788,0.0534914,0.142799,-0.265251,-0.0475225,-0.0597844,-0.0739474,0
42.4988,0.0534032,0.143362,-0.265507,-0.0494459,-0.0575936,-0.0724217,0
42.5188,0.0533274,0.143705,-0.265598,-0.0481473,-0.0559253,-0.0725902,0
42.5388,0.0530111,0.144082,-0.265696,-0.048577,-0.0580471,-0.0710744,0
42.5588,0.0532544,0.144409,-0.265813,-0.050592,-0.0566387,-0.0713645,0
42.5788,0.0532117,0.144689,-0.266007,-0.051973,-0.0562626,-0.0704326,0
42.5988,0.0531202,0.144941,-0.26609,-0.0523879,-0.059335,-0.0709223,0
42.6188,0.053094,0.145341,-0.266424,-0.0541006,-0.0574936,-0.0711309,0
42.6388,0.0530775,0.145778,-0.266626,-0.0546275,-0.056472,-0.0724419,0
42.6588,0.0530352,0.146183,-0.266579,-0.0537496,-0.0599323,-0.073114,0
42.6788,0.0530813,0.14667,-0.266876,-0.055651,-0.0594652,-0.0714229,0
42.6988,0.0530007,0.147096,-0.267246,-0.0565763,-0.0571559,-0.0680303,0
42.7188,0.0528509,0.147183,-0.26714,-0.0562491,-0.0595116,-0.0666583,0
42.7388,0.0523736,0.147023,-0.266963,-0.0591435,-0.0724558,-0.0638958,0
42.7588,0.052059,0.147186,-0.266705,-0.0573555,-0.0839364,-0.0635754,0
42.7788,0.0520249,0.14736,-0.266644,-0.0571159,-0.0849822,-0.0623044,0
42.7988,0.0519761,0.147731,-0.266837,-0.0570988,-0.0840366,-0.0626681,0
42.8188,0.0519817,0.148172,-0.267142,-0.0592873,-0.0866111,-0.0630215,0
42.8388,0.052031,0.148625,-0.267014,-0.0585248,-0.082059,-0.0632063,0
42.8588,0.0519793,0.149013,-0.266894,-0.057741,-0.0860689,-0.0647893,0
42.8788,0.0519704,0.149505,-0.267236,-0.0581409,-0.0848302,-0.0647214,0
42.8988,0.0519628,0.150164,-0.267508,-0.0591259,-0.0820544,-0.0641516,0
42.9188,0.0518971,0.150657,-0.267306,-0.057786,-0.0869379,-0.0638003,0
42.9388,0.0519199,0.150713,-0.266916,-0.0555816,-0.0852033,-0.0629411,0
42.9588,0.0519025,0.150794,-0.266867,-0.0555327,-0.086573,-0.0634403,0
42.9788,0.0519624,0.150815,-0.266968,-0.0554881,-0.0851759,-0.0624611,0
42.9988,0.051975,0.150774,-0.266888,-0.055408,-0.0856125,-0.0633087,0
43.0188,0.0519619,0.150749,-0.266856,-0.0550263,-0.0868065,-0.0641962,0
43.0388,0.0519534,0.150731,-0.266909,-0.0561892,-0.0846426,-0.062544,0
43.0588,0.0518969,0.150752,-0.26693,-0.0552254,-0.0857459,-0.0637806,0
43.0788,0.0518732,0.15074,-0.266913,-0.0552136,-0.0848879,-0.0631096,0
43.0988,0.0518747,0.15077,-0.266941,-0.0556153,-0.0851322,-0.0633862,0
43.1188,0.0519059,0.150768,-0.26687,-0.0555463,-0.0855845,-0.062856,0
43.1388,0.051949,0.150824,-0.266885,-0.0549978,-0.0858277,-0.0645772,0
43.1588,0.0519706,0.150757,-0.266932,-0.055191,-0.0860507,-0.0640289,0
43.1788,0.0519802,0.150727,-0.266916,-0.055313,-0.0852645,-0.0640826,0
43.1988,0.0519515,0.15075,-0.266889,-0.0553298,-0.0860974,-0.0645171,0
43.2188,0.0519269,0.150734,-0.266905,-0.055777,-0.0852887,-0.0641436,0
43.2388,0.0518986,0.150758,-0.266885,-0.0553926,-0.0853066,-0.0643902,0
43.2588,0.0518743,0.150754,-0.266903,-0.0555257,-0.0860774,-0.0637845,0
43.2788,0.0519001,0.150763,-0.266924,-0.0565847,-0.0854802,-0.0631846,0
43.2988,0.05192,0.150759,-0.26688,-0.0555636,-0.0854054,-0.0638663,0
43.3188,0.0519611,0.150742,-0.266853,-0.0554195,-0.0856199,-0.064428,0
43.3388,0.0519816,0.150719,-0.266874,-0.0548255,-0.0853724,-0.0642634,0
43.3588,0.0519373,0.150726,-0.266893,-0.0553482,-0.0856213,-0.0639713,0
43.3788,0.0519368,0.150713,-0.266901,-0.0556716,-0.0861635,-0.0641713,0
43.3988,0.051934,0.150821,-0.266936,-0.0553976,-0.0859749,-0.0647282,0
43.4189,0.0519118,0.150757,-0.2669,-0.0559303,-0.0863059,-0.0638444,0
43.4388,0.0519667,0.150776,-0.266857,-0.0552091,-0.0863093,-0.0641036,0
43.4588,0.0519796,0.150766,-0.266864,-0.0558228,-0.0858897,-0.0640388,0
43.4788,0.0519699,0.150837,-0.266895,-0.0547017,-0.0864926,-0.0636746,0
43.4988,0.0519641,0.150731,-0.26689,-0.0554275,-0.0858768,-0.0638383,0
43.5188,0.0519266,0.150776,-0.266918,-0.0548745,-0.0859859,-0.0647547,0
43.5388,0.0519291,0.150748,-0.266878,-0.0551677,-0.0864087,-0.0639219,0
43.5588,0.0519702,0.150762,-0.26686,-0.0555334,-0.0859384,-0.063794,0
43.5788,0.0519563,0.150763,-0.266884,-0.0554274,-0.0860946,-0.0638588,0
43.5988,0.0519266,0.150749,-0.266891,-0.055538,-0.086178,-0.0639533,0
43.6188,0.0519661,0.150729,-0.266877,-0.0551915,-0.0861448,-0.063762,0
43.6388,0.0519564,0.150715,-0.266864,-0.0550963,-0.0856472,-0.0641572,0
43.6588,0.0519464,0.150714,-0.266862,-0.055208,-0.0862104,-0.0642763,0
43.6788,0.0519406,0.150723,-0.266877,-0.0553144,-0.0863944,-0.0638258,0
43.6988,0.0519568,0.150721,-0.266881,-0.0554386,-0.0860876,-0.0635285,0
43.7188,0.0519422,0.150715,-0.266886,-0.0554291,-0.0863314,-0.0635075,0
43.7388,0.0519361,0.150739,-0.26686,-0.0555489,-0.0862738,-0.064345,0
43.7588,0.0519814,0.150745,-0.266845,-0.0552711,-0.0861926,-0.0643395,0
43.7788,0.0518991,0.150711,-0.26689,-0.0555811,-0.0862058,-0.063397,0
43.7988,0.0518896,0.150759,-0.266922,-0.055855,-0.0867442,-0.0633743,0
43.8188,0.0518889,0.150742,-0.266927,-0.0553836,-0.0864833,-0.0645718,0
43.8388,0.05196,0.150693,-0.266854,-0.0551791,-0.0854865,-0.0640334,0
43.8588,0.0519322,0.150744,-0.266912,-0.0556751,-0.0859626,-0.0639233,0
43.8788,0.0519499,0.150774,-0.266885,-0.0554813,-0.0862894,-0.063912,0
43.8988,0.0519384,0.150792,-0.266873,-0.0556567,-0.0866389,-0.0638837,0
43.9188,0.0519335,0.150763,-0.266921,-0.0556878,-0.0869612,-0.0639133,0
43.9388,0.0519567,0.150743,-0.26689,-0.0552175,-0.0860771,-0.0638909,0
43.9588,0.05191,0.150752,-0.266914,-0.0560381,-0.0865353,-0.0636992,0
43.9788,0.0519356,0.150744,-0.266925,-0.0556518,-0.0862864,-0.0636604,0
43.9988,0.0519534,0.150738,-0.266917,-0.0551877,-0.0862859,-0.0638799,0
44.0188,0.0519251,0.150757,-0.266915,-0.0550704,-0.086274,-0.0643175,0
44.0388,0.051937,0.150812,-0.266895,-0.0548741,-0.086656,-0.0645795,0
44.0588,0.0518906,0.150795,-0.266942,-0.0557337,-0.0868223,-0.063913,0
44.0788,0.0519391,0.150787,-0.266958,-0.055635,-0.0865789,-0.0638842,0
44.0988,0.051935,0.150749,-0.266942,-0.0555811,-0.0864298,-0.0637593,0
44.1188,0.0519459,0.150741,-0.266902,-0.0556002,-0.0862363,-0.0635764,0
44.1388,0.0519623,0.15073,-0.266886,-0.0556638,-0.0860813,-0.0638324,0
44.1588,0.0519734,0.150706,-0.266873,-0.0548944,-0.0863252,-0.0642613,0
44.1788,0.0519378,0.15073,-0.266928,-0.0557184,-0.0865976,-0.0633448,0
44.1988,0.0519097,0.150765,-0.266975,-0.0559717,-0.0865339,-0.0634678,0
44.2188,0.051936,0.150774,-0.266917,-0.0561602,-0.0866528,-0.0630646,0
44.2388,0.0519593,0.150739,-0.266838,-0.0559222,-0.08635,-0.0630335,0
44.2588,0.0519388,0.150736,-0.266851,-0.0557579,-0.086379,-0.0631332,0
44.2788,0.0519739,0.150754,-0.26689,-0.0554877,-0.0864423,-0.0640333,0
44.2988,0.0519553,0.15075,-0.26693,-0.0558195,-0.0862752,-0.0638583,0
44.3188,0.0519437,0.150752,-0.26685,-0.0558015,-0.0867404,-0.0638123,0
44.3388,0.0519406,0.150757,-0.26685,-0.0558981,-0.0865308,-0.0629904,0
44.3588,0.0519535,0.150739,-0.26687,-0.0555218,-0.086655,-0.0634885,0
44.3788,0.0519557,0.150754,-0.266894,-0.0550516,-0.0869348,-0.064181,0
44.3988,0.0519663,0.150766,-0.266891,-0.0556,-0.0864872,-0.063787,0
44.4188,0.0519466,0.150763,-0.266895,-0.055857,-0.0868206,-0.0635724,0
44.4388,0.051959,0.150724,-0.266863,-0.0552717,-0.0869071,-0.0639742,0
44.4588,0.0519658,0.150724,-0.266866,-0.0551466,-0.0863431,-0.0641837,0
44.4788,0.051949,0.150746,-0.266878,-0.0556823,-0.0868,-0.0638063,0
44.4988,0.0519192,0.150752,-0.266878,-0.0555933,-0.0868373,-0.0633662,0
44.5188,0.0519376,0.150749,-0.266867,-0.0557088,-0.0865233,-0.06359,0
44.5388,0.0519673,0.150734,-0.26681,-0.0553044,-0.0867373,-0.0635765,0
44.5588,0.0519355,0.15074,-0.266882,-0.0557809,-0.0868288,-0.0632913,0
44.5788,0.0519399,0.150748,-0.266899,-0.0556524,-0.0869071,-0.0635762,0
44.5988,0.0519045,0.15074,-0.266882,-0.0557168,-0.0870636,-0.0635343,0
44.6188,0.0519313,0.150737,-0.266839,-0.0557293,-0.0864987,-0.0635139,0
44.6388,0.0519254,0.150714,-0.266869,-0.0551767,-0.0864847,-0.064125,0
44.6588,0.051967,0.150718,-0.26683,-0.055164,-0.0863111,-0.0642308,0
44.6788,0.0519546,0.150775,-0.266851,-0.0554028,-0.0865146,-0.0639568,0
44.6988,0.0519667,0.150773,-0.266879,-0.0558088,-0.0867499,-0.0638914,0
44.7188,0.051976,0.150747,-0.266838,-0.0551966,-0.0865639,-0.0643273,0
44.7388,0.05195,0.150737,-0.266833,-0.0548275,-0.0863122,-0.0641941,0
44.7588,0.0519644,0.150727,-0.266864,-0.0552925,-0.0864336,-0.0638162,0
44.7788,0.0519624,0.150746,-0.266884,-0.0555448,-0.0867068,-0.0639307,0
44.7988,0.0519441,0.150747,-0.266877,-0.055651,-0.0864603,-0.0636233,0
44.8188,0.0519682,0.150767,-0.266838,-0.0555004,-0.0867897,-0.0640524,0
44.8388,0.0519851,0.15075,-0.266818,-0.0548271,-0.0864274,-0.0647224,0
44.8588,0.0519893,0.150735,-0.266851,-0.0554622,-0.0865716,-0.0640863,0
44.8788,0.0519434,0.150762,-0.266873,-0.0554164,-0.0871808,-0.0638678,0
44.8988,0.051955,0.150745,-0.26685,-0.0555532,-0.0867042,-0.0638323,0
44.9189,0.0519517,0.15075,-0.266859,-0.0554322,-0.0867785,-0.0640154,0
44.9388,0.0519625,0.150722,-0.266836,-0.0553596,-0.0868374,-0.0640242,0
44.9588,0.0519751,0.150713,-0.266825,-0.0553696,-0.0863413,-0.0638478,0
44.9789,0.0519286,0.150719,-0.266878,-0.0554574,-0.0867128,-0.0636568,0
44.9988,0.0519354,0.150742,-0.266875,-0.055559,-0.0866333,-0.0638099,0
45.0188,0.0519165,0.150767,-0.266871,-0.0553168,-0.0865811,-0.0639336,0
45.0388,0.0519334,0.150715,-0.266816,-0.0550829,-0.0869209,-0.0641472,0
45.0588,0.0519462,0.150715,-0.266834,-0.0553979,-0.0865182,-0.0638153,0
45.0788,0.0519439,0.150725,-0.266873,-0.0553002,-0.0867469,-0.0640651,0
45.0988,0.051921,0.150802,-0.266905,-0.0551627,-0.0870874,-0.06457,0
45.1188,0.0518981,0.150757,-0.266889,-0.0550445,-0.0869829,-0.0638077,0
45.1388,0.0519156,0.150763,-0.266862,-0.0555289,-0.0869905,-0.0636256,0
45.1588,0.0519243,0.150738,-0.266841,-0.0554966,-0.0869018,-0.0634284,0
45.1788,0.0519527,0.150774,-0.266868,-0.0551703,-0.0867131,-0.0639903,0
45.1988,0.051931,0.150758,-0.266908,-0.0554087,-0.0868881,-0.0637978,0
45.2188,0.0519337,0.150736,-0.266913,-0.0550752,-0.0866958,-0.064134,0
45.2388,0.0519119,0.150744,-0.26686,-0.0553405,-0.0869314,-0.0637957,0
45.2588,0.0519378,0.150743,-0.266854,-0.0553111,-0.0868989,-0.0637612,0
45.2788,0.0519408,0.150748,-0.2669,-0.0554062,-0.0872315,-0.0638365,0
45.2988,0.0519054,0.150771,-0.266913,-0.0557039,-0.087145,-0.0636592,0
45.3188,0.0518992,0.150775,-0.266889,-0.0559997,-0.0873271,-0.0620493,0
45.3388,0.0519264,0.150779,-0.266889,-0.055828,-0.0875433,-0.0631769,0
45.3588,0.05195,0.150755,-0.266884,-0.0554132,-0.0871525,-0.0638983,0
45.3788,0.0519088,0.150759,-0.266888,-0.0555412,-0.0875316,-0.062854,0
45.3988,0.0519232,0.150758,-0.266911,-0.0555177,-0.0873794,-0.0637808,0
45.4188,0.0519191,0.150742,-0.26691,-0.0553513,-0.0872157,-0.063512,0
45.4388,0.0519311,0.150761,-0.26685,-0.0555059,-0.0872174,-0.0635603,0
45.4588,0.0519196,0.150787,-0.266841,-0.055706,-0.087266,-0.0637021,0
45.4788,0.0519106,0.150773,-0.266891,-0.0556537,-0.087246,-0.0627259,0
45.4988,0.0519074,0.150769,-0.266915,-0.0558322,-0.0874212,-0.0634488,0
45.5188,0.0519018,0.150757,-0.266851,-0.0558504,-0.0873939,-0.0632994,0
45.5388,0.0519305,0.15082,-0.266845,-0.0551459,-0.0872475,-0.0642648,0
45.5588,0.0519341,0.150748,-0.266869,-0.055139,-0.0871781,-0.0640426,0
45.5788,0.0519588,0.150757,-0.266875,-0.0550018,-0.0866294,-0.0645079,0
45.5988,0.0519467,0.150755,-0.266855,-0.0550897,-0.0869012,-0.0638797,0
45.6188,0.0519481,0.150758,-0.266807,-0.0555682,-0.0867825,-0.0636306,0
45.6388,0.0519645,0.150725,-0.266795,-0.0559392,-0.0868283,-0.0630954,0
45.6588,0.0519377,0.150749,-0.266853,-0.0552318,-0.0867387,-0.063881,0
45.6788,0.051891,0.150753,-0.266875,-0.0557997,-0.0876093,-0.0636865,0
45.6988,0.0519211,0.150736,-0.266871,-0.0551689,-0.0872334,-0.0639922,0
45.7188,0.0519159,0.150743,-0.266851,-0.0552922,-0.0871835,-0.0638126,0
45.7388,0.0519151,0.150754,-0.266808,-0.0555421,-0.0869813,-0.0635164,0
45.7588,0.0519153,0.150738,-0.266876,-0.0555557,-0.0871449,-0.063747,0
45.7788,0.0519326,0.150755,-0.266899,-0.0555199,-0.0871705,-0.0639197,0
45.7988,0.0519217,0.150757,-0.266891,-0.0557617,-0.08757,-0.0636661,0
45.8188,0.0519079,0.150772,-0.266835,-0.0553862,-0.0875038,-0.0639375,0
45.8388,0.0519318,0.150744,-0.266852,-0.0555723,-0.0867382,-0.0637081,0
45.8588,0.0519722,0.150719,-0.266901,-0.0550847,-0.0871225,-0.0643887,0
45.8788,0.0519536,0.150731,-0.266879,-0.0550776,-0.0871737,-0.0644875,0
45.8988,0.0518837,0.150753,-0.266871,-0.0559524,-0.0875185,-0.0634335,0
45.9188,0.0519077,0.150765,-0.266846,-0.0558444,-0.0873296,-0.063347,0
45.9388,0.0519332,0.150776,-0.266861,-0.0555763,-0.0870662,-0.0637124,0
45.9588,0.0519045,0.150764,-0.266877,-0.055783,-0.0874383,-0.0638892,0
45.9788,0.0519301,0.150744,-0.266867,-0.0557435,-0.0868902,-0.0633863,0
45.9988,0.0519528,0.150734,-0.266838,-0.0560031,-0.0869377,-0.0632793,0
46.0188,0.0519428,0.15076,-0.26683,-0.0555193,-0.0873198,-0.0639228,0
46.0388,0.0519247,0.150745,-0.266862,-0.0557744,-0.0872477,-0.0628061,0
46.0588,0.0519542,0.150748,-0.266869,-0.0556343,-0.0872144,-0.0636732,0
46.0788,0.0519247,0.150766,-0.266862,-0.0554484,-0.0874463,-0.0628143,0
