80.9391,0.327033,-0.154596,0.037591,-0.145313,-0.0542863,0.146873,0
80.9591,0.326881,-0.155125,0.0398883,-0.140043,-0.0478997,0.123698,0
80.9791,0.325831,-0.154382,0.0426415,-0.131468,-0.0599471,0.131353,0
80.999,0.325029,-0.153348,0.0453295,-0.139181,-0.0817068,0.153609,0
81.019,0.324409,-0.152827,0.0476284,-0.143026,-0.0907464,0.159028,0
81.039,0.323933,-0.152618,0.0494029,-0.143189,-0.0810449,0.147002,0
81.059,0.324013,-0.15282,0.0513578,-0.144249,-0.0781301,0.138149,0
81.079,0.324885,-0.153087,0.0531662,-0.126119,-0.0883434,0.147248,0
81.099,0.326421,-0.153506,0.0539949,-0.114716,-0.0752939,0.16683,0
81.119,0.327443,-0.153707,0.0536224,-0.0995569,-0.0305062,0.163624,0
81.1391,0.32784,-0.153966,0.0531586,-0.0934262,0.0179196,0.149127,0
81.1591,0.328218,-0.154615,0.0540768,-0.092006,0.00162592,0.138431,0
81.1791,0.327808,-0.154037,0.0552586,-0.0877187,-0.0225267,0.163479,0
81.1991,0.32711,-0.152892,0.0560561,-0.0891049,-0.0280822,0.176056,0
81.2191,0.326953,-0.152627,0.0562178,-0.0885106,-0.0200231,0.176158,0
81.239,0.327303,-0.152828,0.0565496,-0.0871876,-0.0126344,0.166512,0
81.2591,0.327011,-0.153191,0.0575352,-0.0910906,-0.0122261,0.157539,0
81.279,0.326245,-0.153142,0.0593841,-0.0933532,-0.0205614,0.151694,0
81.2991,0.325625,-0.152628,0.0611711,-0.0950649,-0.0272891,0.163599,0
81.3191,0.325233,-0.152256,0.0626892,-0.0936627,-0.0387885,0.165064,0
81.339,0.324839,-0.151971,0.0638772,-0.0982879,-0.0371696,0.161492,0
81.359,0.325245,-0.152023,0.0646523,-0.097311,-0.0313782,0.162541,0
81.379,0.326294,-0.152493,0.0652179,-0.095828,-0.0315763,0.164135,0
81.399,0.327321,-0.153396,0.0655141,-0.091422,-0.0318547,0.160566,0
81.419,0.327395,-0.153751,0.0657769,-0.0915897,-0.0240578,0.156688,0
81.439,0.327057,-0.153686,0.0658489,-0.0924159,-0.0250413,0.153799,0
81.4591,0.327164,-0.153602,0.065837,-0.0933177,-0.0321,0.162434,0
81.479,0.327627,-0.153443,0.0655684,-0.0914277,-0.0322539,0.166407,0
81.499,0.327706,-0.153567,0.0651698,-0.0914861,-0.0229925,0.159329,0
81.519,0.327602,-0.153757,0.0650774,-0.091751,-0.0184974,0.153435,0
81.539,0.327509,-0.153806,0.0654599,-0.0908691,-0.0258143,0.158774,0
81.5591,0.327471,-0.153605,0.0657602,-0.0916755,-0.0313487,0.161943,0
81.579,0.327485,-0.15343,0.0657793,-0.0932618,-0.0292728,0.162695,0
81.599,0.327519,-0.153509,0.0656011,-0.0925849,-0.025564,0.160086,0
81.619,0.327531,-0.153753,0.0655148,-0.0910527,-0.0259754,0.158428,0
81.6391,0.327509,-0.153779,0.065406,-0.0909995,-0.0264819,0.158983,0
81.6591,0.327551,-0.153664,0.0653252,-0.0917081,-0.02609,0.159585,0
81.679,0.327597,-0.153613,0.0653883,-0.091336,-0.0252797,0.159744,0
81.699,0.327503,-0.153535,0.0655394,-0.0923234,-0.0265984,0.160027,0
81.719,0.327451,-0.153583,0.0657312,-0.0926677,-0.0283474,0.160844,0
81.739,0.327385,-0.153595,0.0656633,-0.0925859,-0.0286543,0.160747,0
81.7591,0.326923,-0.153321,0.0653866,-0.0975857,-0.0274773,0.157271,0
81.779,0.326271,-0.153035,0.0648181,-0.104867,-0.0321866,0.158963,0
81.799,0.326171,-0.152898,0.0633555,-0.112662,-0.037783,0.165161,0
81.819,0.326728,-0.153028,0.0604392,-0.116621,-0.0344092,0.169751,0
81.8391,0.327833,-0.153582,0.0562486,-0.11872,-0.0196548,0.166123,0
81.8591,0.329479,-0.154366,0.0513174,-0.112706,-0.00257425,0.161767,0
81.879,0.330761,-0.155628,0.0467481,-0.107526,-0.00104295,0.155928,0
81.899,0.330508,-0.156053,0.0434423,-0.105309,-0.00775741,0.150991,0
81.919,0.329597,-0.155291,0.0411203,-0.114135,-0.00670131,0.162119,0
81.939,0.329294,-0.154953,0.039531,-0.123059,-0.0163278,0.166189,0
81.959,0.329125,-0.155213,0.0379709,-0.127379,-0.0202343,0.165013,0
81.9791,0.329185,-0.154818,0.0352462,-0.135147,-0.0129656,0.169027,0
81.9991,0.329222,-0.154465,0.0316955,-0.131988,-0.00831393,0.173311,0
82.0191,0.328431,-0.154175,0.0276771,-0.124745,-0.0042368,0.170559,0
82.039,0.328028,-0.154208,0.0239761,-0.128362,-0.0136627,0.157047,0
82.059,0.327942,-0.154915,0.0209706,-0.127277,-0.0387173,0.157265,0
82.079,0.328212,-0.155283,0.0180787,-0.128841,-0.0439398,0.162646,0
82.0991,0.328723,-0.155535,0.0150883,-0.13065,-0.0364798,0.153335,0
82.119,0.329487,-0.156305,0.0117244,-0.128267,-0.0282062,0.151008,0
82.139,0.330138,-0.156664,0.00796495,-0.122292,-0.023688,0.152944,0
82.159,0.330218,-0.156532,0.00362644,-0.122093,-0.0140036,0.15827,0
82.1791,0.329091,-0.156283,0.000266214,-0.116597,-0.0246755,0.145416,0
82.1991,0.327935,-0.156004,-0.00243244,-0.120618,-0.0542083,0.154132,0
82.219,0.327606,-0.155429,-0.00583206,-0.121452,-0.0698632,0.179675,0
82.2391,0.327896,-0.155486,-0.00966354,-0.117749,-0.0563184,0.178013,0
82.259,0.328462,-0.156102,-0.0138537,-0.115712,-0.0315619,0.158498,0
82.279,0.329234,-0.1569,-0.0179376,-0.118698,-0.0204995,0.148315,0
82.299,0.329426,-0.15698,-0.0214966,-0.110373,-0.0281428,0.154684,0
82.319,0.32943,-0.157169,-0.024629,-0.112998,-0.0620972,0.161839,0
82.3391,0.32953,-0.157259,-0.0286539,-0.111424,-0.0673239,0.171747,0
82.3591,0.330229,-0.157669,-0.0334729,-0.112796,-0.0413193,0.164026,0
82.3791,0.330681,-0.158226,-0.0383182,-0.104138,-0.0192752,0.152576,0
82.399,0.330873,-0.15828,-0.0424388,-0.101567,-0.0234661,0.158594,0
82.419,0.330747,-0.158451,-0.045639,-0.10244,-0.0541311,0.160343,0
82.439,0.330163,-0.158739,-0.048741,-0.0989414,-0.0719548,0.158548,0
82.4591,0.329498,-0.158621,-0.0521261,-0.0988565,-0.0560767,0.149357,0
82.4791,0.329192,-0.158255,-0.0556294,-0.0995892,-0.0411365,0.147238,0
82.4991,0.328583,-0.157783,-0.0585255,-0.0903073,-0.0490643,0.158521,0
82.519,0.328032,-0.157538,-0.060844,-0.0910715,-0.0691266,0.156081,0
82.539,0.327662,-0.157906,-0.0635419,-0.0807999,-0.0874129,0.148149,0
82.559,0.327836,-0.158343,-0.067268,-0.0757204,-0.0840313,0.151246,0
82.579,0.327552,-0.158263,-0.0715639,-0.0723968,-0.0643266,0.147626,0
82.599,0.327203,-0.15784,-0.0754512,-0.0675568,-0.0554506,0.152493,0
82.6191,0.326931,-0.157505,-0.079027,-0.0627406,-0.0679802,0.160367,0
82.639,0.326606,-0.157673,-0.0819004,-0.0587354,-0.0908947,0.153132,0
82.659,0.325953,-0.15797,-0.0853153,-0.0524806,-0.0963161,0.150935,0
82.679,0.3259,-0.157713,-0.0893134,-0.048757,-0.0836675,0.151229,0
82.699,0.325814,-0.157694,-0.0932211,-0.0476456,-0.0686846,0.150585,0
82.719,0.325415,-0.157813,-0.096349,-0.0384794,-0.0705433,0.141436,0
82.739,0.325035,-0.158184,-0.0987127,-0.037673,-0.0979134,0.13281,0
82.759,0.324354,-0.158024,-0.101315,-0.034732,-0.113749,0.140532,0
82.779,0.323851,-0.157786,-0.104313,-0.0358994,-0.113406,0.138628,0
82.7991,0.323524,-0.157539,-0.107927,-0.0383551,-0.0976119,0.142689,0
82.819,0.323421,-0.157599,-0.110984,-0.047054,-0.0878296,0.137235,0
82.839,0.322879,-0.15788,-0.112804,-0.0543347,-0.105166,0.117634,0
82.859,0.322088,-0.158305,-0.114386,-0.0549003,-0.129904,0.116931,0
82.8791,0.322208,-0.158138,-0.117247,-0.0564084,-0.137464,0.126568,0
82.8991,0.323589,-0.158697,-0.122523,-0.0543666,-0.12779,0.129145,0
82.919,0.325434,-0.160189,-0.129011,-0.0440519,-0.0939547,0.110279,0
82.939,0.325892,-0.161528,-0.134545,-0.0411622,-0.0657278,0.0733691,0
82.9591,0.324752,-0.161839,-0.138267,-0.0439702,-0.0869029,0.0639847,0
82.979,0.324063,-0.16108,-0.1419,-0.0542239,-0.110469,0.0935638,0
82.999,0.324797,-0.161257,-0.146558,-0.0585353,-0.105431,0.106634,0
83.019,0.326028,-0.162365,-0.151746,-0.0372134,-0.0687565,0.0844454,0
83.039,0.326681,-0.163209,-0.155406,-0.0384176,-0.0432852,0.0578171,0
83.059,0.326196,-0.162862,-0.156537,-0.0483915,-0.0831362,0.0527683,0
83.0791,0.325847,-0.162247,-0.158212,-0.058184,-0.141234,0.0855883,0
83.099,0.326882,-0.161968,-0.162774,-0.0466534,-0.141153,0.10495,0
83.119,0.327679,-0.162257,-0.168469,-0.0231797,-0.0744149,0.0808432,0
83.139,0.327217,-0.162893,-0.173206,-0.0504233,-0.0371473,0.0399413,0
83.1591,0.32719,-0.162751,-0.176874,-0.0500126,-0.0756156,0.0540828,0
83.179,0.327435,-0.162852,-0.180425,-0.0408102,-0.115888,0.0773605,0
83.199,0.327478,-0.163665,-0.183958,-0.0354142,-0.103245,0.0567613,0
83.219,0.327892,-0.164457,-0.187801,-0.0281983,-0.0704134,0.031235,0
83.239,0.329007,-0.164939,-0.191645,-0.0292531,-0.0685993,0.0451574,0
83.259,0.328968,-0.164513,-0.19509,-0.037881,-0.0791387,0.0646078,0
83.279,0.328546,-0.164004,-0.198207,-0.0487927,-0.0777748,0.0602195,0
83.299,0.32895,-0.164492,-0.202833,-0.0464715,-0.0822935,0.0573226,0
83.319,0.329247,-0.165531,-0.208,-0.024583,-0.080056,0.0352434,0
83.339,0.329063,-0.166269,-0.212109,-0.0179769,-0.0672959,0.0160531,0
83.359,0.329532,-0.166392,-0.216779,-0.0164339,-0.0706057,0.0288227,0
83.379,0.329699,-0.166176,-0.220685,-0.0131493,-0.0609679,0.0402918,0
83.3991,0.329505,-0.166327,-0.223335,-0.0138091,-0.0556138,0.0257039,0
83.419,0.330173,-0.166546,-0.226709,-0.00666003,-0.0681203,0.0345545,0
83.439,0.330554,-0.166237,-0.230087,-0.0221863,-0.0569457,0.0501827,0
83.459,0.330565,-0.16635,-0.233131,-0.0324742,-0.0494858,0.0370296,0
83.479,0.33106,-0.1673,-0.237189,-0.0198357,-0.0635087,0.0303626,0
83.499,0.330917,-0.167842,-0.241085,-0.00166001,-0.0618399,0.0106447,0
83.519,0.330529,-0.168281,-0.245012,-0.0140913,-0.0521344,-0.000155079,0
83.539,0.330594,-0.168594,-0.249561,-0.0206297,-0.0560349,0.0101475,0
83.5591,0.330358,-0.168407,-0.253992,-0.0220547,-0.0377364,0.00912102,0
83.579,0.330502,-0.168753,-0.258323,-0.0254419,-0.0380939,0.00245783,0
83.599,0.330424,-0.168634,-0.262741,-0.0126218,-0.0280869,0.00610541,0
83.619,0.330259,-0.168318,-0.2665,-0.0106451,-0.0213241,0.00749299,0
83.639,0.330302,-0.168313,-0.270321,-0.011075,-0.0337894,0.0126189,0
83.6591,0.330648,-0.168412,-0.274684,-0.0180581,-0.0273248,0.016373,0
83.6791,0.330785,-0.168651,-0.278175,-0.0205335,-0.00907519,0.0062131,0
83.6991,0.330913,-0.169372,-0.281711,-0.0206824,-0.0172951,0.00193202,0
83.7191,0.331206,-0.169409,-0.285277,-0.0162263,-0.0203899,0.0101746,0
83.7391,0.331366,-0.169329,-0.289165,-0.0188767,-0.0125527,0.0104634,0
83.7591,0.331466,-0.169649,-0.293789,-0.0109176,-0.0107331,0.00705199,0
83.7791,0.331529,-0.169698,-0.298523,-0.00993108,0.000375491,0.00341993,0
83.7991,0.331265,-0.170041,-0.303024,0.00129813,0.00538478,0.00344188,0
83.819,0.330974,-0.170361,-0.307105,0.00826508,9.54491e-05,0.00319168,0
83.839,0.331282,-0.170519,-0.311589,0.0213422,0.00190771,0.0104,0
83.8591,0.3314,-0.170526,-0.316291,0.0146644,0.0239751,0.00895526,0
83.8791,0.330867,-0.170787,-0.321102,0.0192007,0.0255179,-0.00783958,0
83.899,0.330815,-0.170835,-0.325889,0.0201294,0.0305743,-0.0105036,0
83.919,0.330369,-0.17074,-0.331139,0.0206915,0.0435575,-0.00492057,0
83.9391,0.329447,-0.170578,-0.33694,0.0212217,0.0507134,-0.0118757,0
83.9591,0.328244,-0.170533,-0.342661,0.0264259,0.0558809,-0.0205134,0
83.979,0.32726,-0.170438,-0.348513,0.0401608,0.0604276,-0.0184003,0
83.9991,0.326458,-0.1704,-0.353959,0.0431855,0.0751605,-0.0164567,0
84.019,0.325467,-0.169973,-0.359931,0.0501786,0.0861904,-0.0243214,0
84.0391,0.324604,-0.169156,-0.365421,0.0485712,0.103825,-0.0231305,0
84.0591,0.323536,-0.167894,-0.370838,0.0546977,0.097668,-0.00136932,0
84.0791,0.322534,-0.166657,-0.375942,0.0515262,0.0944398,0.00782404,0
84.0991,0.321624,-0.166494,-0.381638,0.0465674,0.106208,-0.00224812,0
84.1191,0.320927,-0.166568,-0.387532,0.0618348,0.142511,-0.0147166,0
84.1391,0.320346,-0.167122,-0.392303,0.0638377,0.150773,-0.0291759,0
84.1591,0.320184,-0.167616,-0.395574,0.0699539,0.135896,-0.0289254,0
84.1791,0.320441,-0.167137,-0.398741,0.0679044,0.129263,-0.00312513,0
84.1991,0.321017,-0.167012,-0.401839,0.0653295,0.124632,0.0108908,0
84.2191,0.321302,-0.167759,-0.405198,0.0656091,0.129952,-0.0108622,0
84.239,0.321868,-0.168441,-0.408832,0.0589654,0.148446,-0.0253554,0
84.2591,0.322185,-0.168441,-0.411991,0.0573302,0.157843,-0.0247809,0
84.2791,0.322125,-0.168006,-0.41415,0.0514732,0.140852,-0.0135007,0
84.299,0.322224,-0.167081,-0.416431,0.0611112,0.119088,0.0113778,0
84.319,0.321742,-0.166706,-0.419598,0.0626068,0.122326,0.0145428,0
84.3391,0.321049,-0.167095,-0.423171,0.0658863,0.145423,-0.020589,0
84.359,0.320121,-0.166848,-0.426576,0.0697752,0.169021,-0.0276522,0
84.379,0.318886,-0.166273,-0.429764,0.0648804,0.158694,-0.0158043,0
84.399,0.317761,-0.165579,-0.432352,0.0638534,0.160424,-0.0121821,0
84.419,0.316262,-0.165159,-0.435949,0.0631123,0.174124,-0.0211196,0
84.439,0.314723,-0.164168,-0.438924,0.0797337,0.191955,-0.0228174,0
84.459,0.313045,-0.162552,-0.441013,0.0712938,0.17121,-0.0072367,0
84.479,0.312063,-0.161217,-0.441407,0.0715668,0.159242,0.0124695,0
84.499,0.312597,-0.160033,-0.441588,0.0600822,0.174188,0.00623329,0
84.519,0.315657,-0.156518,-0.441064,0.0160064,0.263211,0.00344269,0
84.539,0.321413,-0.150584,-0.437662,-0.00921635,0.308392,-0.0106124,0
84.559,0.329176,-0.140833,-0.429837,-0.02468,0.304857,0.0286209,0
84.579,0.336668,-0.128036,-0.420429,-0.0425927,0.283016,0.107319,0
84.599,0.342119,-0.114696,-0.409997,-0.0624517,0.283589,0.160841,0
84.619,0.344824,-0.102249,-0.400316,-0.103767,0.301808,0.173765,0
84.639,0.343548,-0.0914502,-0.390978,-0.133794,0.329126,0.175926,0
84.659,0.337647,-0.083023,-0.383119,-0.111751,0.317569,0.166435,0
84.679,0.327298,-0.0767584,-0.379348,-0.077267,0.302096,0.172511,0
84.699,0.314635,-0.0725206,-0.378487,-0.0364963,0.325125,0.128282,0
84.719,0.29974,-0.0692622,-0.379437,-0.0188111,0.370187,0.07345,0
84.739,0.284148,-0.0649809,-0.381036,-0.0329868,0.389616,0.0394585,0
84.759,0.269642,-0.0589651,-0.382024,-0.0441968,0.393617,0.0377032,0
84.779,0.258264,-0.0531526,-0.382039,-0.0441491,0.401254,0.0569222,0
84.799,0.250934,-0.0486702,-0.378648,-0.0339883,0.411229,0.0253942,0
84.819,0.247092,-0.0447868,-0.371666,-0.0324965,0.398015,0.0136769,0
84.839,0.246221,-0.0412912,-0.362799,-0.0312349,0.329208,0.0306243,0
84.859,0.246035,-0.0388927,-0.352101,-0.0422489,0.263262,0.0362555,0
84.879,0.244783,-0.0372212,-0.342855,-0.0611056,0.226801,0.0161041,0
84.899,0.243088,-0.0356659,-0.336553,-0.0716927,0.217769,0.00676735,0
84.919,0.240971,-0.0344123,-0.331201,-0.0674778,0.206784,-0.000553375,0
84.939,0.236378,-0.0339416,-0.325734,-0.055187,0.167797,-0.0133562,0
84.959,0.23113,-0.0328672,-0.321666,-0.0385727,0.145252,-0.00170288,0
84.979,0.225198,-0.0312758,-0.320441,-0.0250459,0.146083,0.0055504,0
84.999,0.219413,-0.0287937,-0.32002,-0.0350734,0.180635,-0.00231963,0
85.019,0.213358,-0.0265933,-0.319067,-0.0385373,0.167132,-0.0287044,0
85.039,0.207518,-0.0246406,-0.317772,-0.0402283,0.135157,-0.00378412,0
85.059,0.202491,-0.0226076,-0.316336,-0.0267736,0.135943,0.0172179,0
85.079,0.199564,-0.0223646,-0.315329,-0.00743244,0.143959,0.000426054,0
85.099,0.198205,-0.0219315,-0.313416,-0.00204696,0.173825,-0.00306309,0
85.1191,0.197962,-0.0218329,-0.309461,-0.0237704,0.143306,-0.0107098,0
85.139,0.198509,-0.0208916,-0.304371,-0.034699,0.10157,0.00658328,0
85.159,0.198783,-0.0192288,-0.299872,-0.0253433,0.0785735,0.0152582,0
85.179,0.198936,-0.0190396,-0.2956,0.00734362,0.0392353,-0.0082916,0
85.1991,0.198302,-0.0183241,-0.292582,0.0229617,0.0229663,0.00160445,0
85.219,0.196486,-0.0181228,-0.290536,0.00375557,0.0123959,0.0100016,0
85.2391,0.193918,-0.018639,-0.288717,-0.0183268,0.0155929,-0.0077309,0
85.259,0.191357,-0.018787,-0.28784,-0.0271077,0.0251291,-0.00860761,0
85.279,0.189163,-0.0182385,-0.288591,-0.0212227,0.02082,-0.00230404,0
85.299,0.187111,-0.0173063,-0.289094,-0.0150391,0.0364896,-0.000325975,0
85.319,0.185116,-0.016358,-0.288277,-0.0168029,0.0527833,-0.0035471,0
85.339,0.183079,-0.0151523,-0.286468,-0.00941559,0.0334693,0.00192509,0
85.359,0.181779,-0.013753,-0.28475,-0.00809565,0.0170045,0.0290103,0
85.379,0.180686,-0.0130969,-0.283881,-0.00841513,0.0147091,0.031543,0
85.399,0.180234,-0.0131258,-0.284137,-0.00420327,0.030718,0.0195064,0
85.419,0.180047,-0.0132807,-0.284165,-0.00019118,0.035027,0.0169189,0
85.439,0.179924,-0.0137284,-0.282727,-0.00588514,0.00320313,0.0112923,0
85.459,0.179932,-0.0139596,-0.280649,-0.0105893,-0.0174166,0.0196833,0
85.479,0.179982,-0.0143138,-0.278444,-0.0110133,-0.02464,0.0123732,0
85.499,0.179964,-0.0146529,-0.276191,-0.00188414,-0.0304024,-0.00138954,0
85.5191,0.179899,-0.0140166,-0.274599,0.00331536,-0.037208,0.00917746,0
85.5391,0.179697,-0.013113,-0.273773,-0.00189321,-0.0466704,0.0252694,0
85.5591,0.179464,-0.0126032,-0.273609,-0.0136095,-0.0445524,0.0378573,0
85.5791,0.178867,-0.0123541,-0.274206,-0.0160357,-0.0319033,0.032867,0
85.599,0.177953,-0.0120909,-0.275354,-0.00573095,-0.0264056,0.0205407,0
85.619,0.177222,-0.0119781,-0.275877,-0.0074635,-0.023995,0.0252779,0
85.639,0.176513,-0.0118421,-0.27605,-0.00879004,-0.0245002,0.0260607,0
85.659,0.176006,-0.0116519,-0.276424,-0.0115822,-0.0240784,0.03102,0
85.679,0.175912,-0.0114131,-0.27675,-0.0168781,-0.0160495,0.0413186,0
85.6991,0.175524,-0.0111385,-0.276983,-0.0114606,-0.014601,0.040385,0
85.719,0.175246,-0.0109408,-0.276943,-0.00943537,-0.0165703,0.0421356,0
85.739,0.175057,-0.010877,-0.276995,-0.00503102,-0.0168543,0.0453707,0
85.7591,0.174561,-0.0108243,-0.276428,0.00354762,-0.0108585,0.0297594,0
85.779,0.174111,-0.0111403,-0.274265,0.00758253,-0.0164234,0.0219048,0
85.799,0.173949,-0.0112602,-0.271877,0.00109783,-0.0403915,0.0357385,0
85.819,0.173773,-0.0110429,-0.270179,-0.00144821,-0.0494289,0.0486069,0
85.839,0.173526,-0.0110714,-0.269649,-0.000227017,-0.0456678,0.0413545,0
85.8591,0.173279,-0.0110301,-0.269587,0.000746911,-0.0368421,0.0374736,0
85.879,0.172959,-0.0109785,-0.269425,-0.000494296,-0.0398264,0.0395649,0
85.899,0.172567,-0.0109164,-0.269308,-0.00070454,-0.0431534,0.0440087,0
85.919,0.172098,-0.010821,-0.26966,0.0038141,-0.0391676,0.0377743,0
85.9391,0.171806,-0.0110278,-0.270128,-0.000743172,-0.0338645,0.0403017,0
85.9591,0.171306,-0.0110495,-0.270704,0.00337682,-0.0276207,0.0309035,0
85.9791,0.171078,-0.0112544,-0.27068,0.00279135,-0.0304688,0.0318682,0
85.9991,0.171162,-0.0112924,-0.270479,-0.00118853,-0.03411,0.0418713,0
86.019,0.171384,-0.0110962,-0.270341,-0.00105425,-0.0341209,0.0418919,0
86.039,0.171555,-0.0110759,-0.27023,-0.000605185,-0.0329754,0.0411905,0
86.0591,0.171613,-0.0110855,-0.270199,-0.00136288,-0.0338745,0.042621,0
86.0791,0.171566,-0.0111046,-0.270151,-0.00165101,-0.0349354,0.0433563,0
86.099,0.171451,-0.0111852,-0.270207,-0.00245916,-0.033761,0.0434455,0
86.1191,0.171293,-0.0113188,-0.270439,-0.00220059,-0.0313138,0.0427107,0
86.1391,0.171322,-0.011391,-0.270459,-0.00239452,-0.0303547,0.0416946,0
86.159,0.171396,-0.0113572,-0.270329,-0.00323649,-0.0324952,0.0420899,0
86.1791,0.171556,-0.0111552,-0.270185,-0.00222779,-0.0346939,0.0432566,0
86.199,0.171655,-0.0109904,-0.270174,-0.00172467,-0.0349248,0.0439414,0
86.219,0.171591,-0.0110037,-0.270239,-0.00122694,-0.0337532,0.044099,0
86.2391,0.171459,-0.0111435,-0.270317,-0.00234567,-0.0329268,0.0429914,0
86.259,0.17131,-0.0113774,-0.270409,-0.0027693,-0.0324598,0.0425655,0
86.2791,0.171302,-0.0114286,-0.270435,-0.00338377,-0.0315825,0.0423343,0
86.299,0.171407,-0.0113323,-0.270341,-0.00237635,-0.032054,0.0419813,0
86.319,0.171523,-0.0111304,-0.270223,-0.00228816,-0.0339368,0.0429949,0
86.3391,0.171588,-0.0110932,-0.270168,-0.00151275,-0.0347531,0.0437468,0
86.359,0.171564,-0.0111034,-0.270205,-0.00234658,-0.0340117,0.0432824,0
86.379,0.1715,-0.011156,-0.270317,-0.00235204,-0.031696,0.0422531,0
86.399,0.171377,-0.0112033,-0.270416,-0.00246931,-0.0316778,0.0420802,0
86.419,0.171364,-0.0112886,-0.270392,-0.00212447,-0.0326031,0.0427951,0
86.439,0.171419,-0.0113277,-0.270364,-0.0027578,-0.0328425,0.0425641,0
86.459,0.17152,-0.0112606,-0.270312,-0.00276342,-0.0320683,0.0425271,0
86.479,0.17155,-0.0111135,-0.270294,-0.00233057,-0.0326815,0.0429326,0
86.499,0.171514,-0.0110563,-0.270286,-0.00190532,-0.034195,0.043215,0
86.519,0.171441,-0.0111386,-0.270349,-0.00187638,-0.0336849,0.043123,0
86.539,0.171427,-0.0112531,-0.270392,-0.00257291,-0.0315399,0.0421069,0
86.559,0.171464,-0.0112518,-0.270407,-0.0022858,-0.0313128,0.0408794,0
86.579,0.171513,-0.011174,-0.270308,-0.0026,-0.0322554,0.0424438,0
86.599,0.171527,-0.0111034,-0.270256,-0.00156951,-0.0352173,0.0432469,0
86.619,0.171558,-0.0111312,-0.270248,-0.00213073,-0.0341561,0.0426714,0
86.639,0.171482,-0.0112386,-0.27032,-0.00235579,-0.0319776,0.0420127,0
86.659,0.171417,-0.0112633,-0.270337,-0.00262923,-0.0312407,0.0417957,0
86.679,0.171453,-0.0111869,-0.270313,-0.00226773,-0.0322576,0.0428424,0
86.699,0.171471,-0.0111607,-0.270286,-0.00249476,-0.033632,0.0433074,0
86.719,0.171501,-0.0111966,-0.270305,-0.00231485,-0.0328059,0.0426996,0
86.739,0.171597,-0.0112144,-0.270276,-0.00247158,-0.0307708,0.041623,0
86.759,0.171507,-0.0112453,-0.270283,-0.00224434,-0.0327043,0.0426152,0
86.779,0.171481,-0.0112024,-0.27027,-0.00243673,-0.0331525,0.0431361,0
86.799,0.171451,-0.0111854,-0.270331,-0.00242173,-0.0325293,0.0430456,0
86.819,0.171465,-0.0111838,-0.270357,-0.0024491,-0.0318509,0.0416478,0
86.839,0.171504,-0.0111941,-0.270296,-0.00208797,-0.0318632,0.0422457,0
86.859,0.171496,-0.0111995,-0.270162,-0.00209838,-0.032951,0.0438513,0
86.879,0.171503,-0.0111699,-0.270203,-0.00225841,-0.0350047,0.043871,0
86.899,0.171451,-0.0112259,-0.270285,-0.00246763,-0.0325879,0.0426064,0
86.919,0.171418,-0.0112581,-0.270372,-0.00258842,-0.0318518,0.0413149,0
86.939,0.171505,-0.0112041,-0.270325,-0.00310847,-0.0305777,0.0426081,0
86.959,0.171501,-0.0111536,-0.270261,-0.00242519,-0.0325872,0.0433966,0
86.979,0.171522,-0.0111289,-0.27025,-0.00223375,-0.0337691,0.0431851,0
86.999,0.171538,-0.0111749,-0.270297,-0.00243321,-0.0328035,0.0422092,0
87.019,0.17153,-0.0111844,-0.270322,-0.00233769,-0.0319278,0.0417174,0
87.039,0.171475,-0.0112137,-0.270313,-0.00232541,-0.0327202,0.0424737,0
87.059,0.171439,-0.0112139,-0.270275,-0.00228163,-0.0330685,0.0434157,0
87.079,0.171438,-0.0111929,-0.270315,-0.00279631,-0.0325792,0.0426917,0
87.099,0.171424,-0.0111853,-0.270369,-0.00206069,-0.0321256,0.0418203,0
87.119,0.17147,-0.0111545,-0.270323,-0.00252326,-0.0320305,0.042097,0
87.139,0.171487,-0.011192,-0.270211,-0.00196071,-0.0343384,0.0433914,0
87.159,0.171514,-0.0111363,-0.270207,-0.00230895,-0.0337973,0.043052,0
87.179,0.171577,-0.0111092,-0.270303,-0.00266089,-0.030876,0.04209,0
87.199,0.17149,-0.0111674,-0.270369,-0.00217175,-0.0317245,0.0419064,0
87.219,0.171486,-0.011165,-0.270325,-0.00263478,-0.0324368,0.0435417,0
87.239,0.171452,-0.0112081,-0.270225,-0.0022115,-0.0332062,0.0423364,0
87.259,0.171428,-0.0112795,-0.270276,-0.00227838,-0.0340951,0.042752,0
87.279,0.171481,-0.0112239,-0.270304,-0.00283313,-0.0313202,0.0421066,0
87.299,0.171464,-0.0111607,-0.270317,-0.00229355,-0.0321227,0.0411588,0
87.319,0.171521,-0.0110698,-0.270306,-0.00208318,-0.0332133,0.043597,0
87.339,0.171494,-0.0111095,-0.270236,-0.00144867,-0.0334666,0.0437544,0
87.359,0.171492,-0.0112299,-0.27024,-0.00258509,-0.0335704,0.0430439,0
87.379,0.171411,-0.0113923,-0.270379,-0.00302161,-0.0327394,0.0417635,0
87.399,0.17144,-0.0114071,-0.270391,-0.00294777,-0.0319777,0.0410409,0
87.419,0.171449,-0.0112841,-0.270328,-0.00277663,-0.0323397,0.0422963,0
87.439,0.171532,-0.0110945,-0.270244,-0.00190197,-0.0331165,0.0435119,0
87.4591,0.171537,-0.0110463,-0.270273,-0.00160394,-0.0330813,0.0440534,0
87.4791,0.171505,-0.0111401,-0.27031,-0.00189655,-0.0336582,0.0430047,0
