45.9589,0.0215682,-0.0117068,-0.277756,0.0193658,0.0759173,-0.0662541,0
45.9789,0.0215071,-0.0117269,-0.27775,0.0193077,0.0751513,-0.0663236,0
45.9989,0.0214426,-0.0118902,-0.277897,0.0191645,0.0794655,-0.0701097,0
46.0189,0.0215181,-0.0119316,-0.277934,0.0176161,0.0818754,-0.0685015,0
46.0389,0.0214914,-0.0117974,-0.277889,0.0194448,0.0798279,-0.06968,0
46.0589,0.0215206,-0.0117363,-0.277782,0.019207,0.0756753,-0.0674582,0
46.0789,0.021517,-0.0117419,-0.277796,0.0192794,0.0761981,-0.067749,0
46.0989,0.0215333,-0.0118371,-0.277894,0.0196019,0.0803203,-0.0699287,0
46.1189,0.0215277,-0.0118836,-0.277897,0.0178555,0.0800513,-0.068014,0
46.1389,0.0214573,-0.0118657,-0.277833,0.0192104,0.0784573,-0.0690079,0
46.1589,0.0214811,-0.011815,-0.277784,0.0192569,0.0774291,-0.067554,0
46.1789,0.0215281,-0.0117896,-0.277863,0.0194353,0.0777404,-0.0688317,0
46.1989,0.0215422,-0.0118146,-0.27789,0.0195161,0.0802543,-0.0696391,0
46.2189,0.021476,-0.011852,-0.277859,0.0193511,0.0792542,-0.0699498,0
46.2389,0.0214764,-0.0118354,-0.277795,0.0191069,0.0777684,-0.0685839,0
46.2589,0.0214935,-0.0118017,-0.277856,0.0192544,0.077931,-0.0690832,0
46.2789,0.021535,-0.0118326,-0.277906,0.0195187,0.0790645,-0.0694152,0
46.2989,0.0215538,-0.0118027,-0.27786,0.0190906,0.0792102,-0.0694203,0
46.3189,0.0215137,-0.0118469,-0.277822,0.0191361,0.0776409,-0.0684508,0
46.3389,0.0214772,-0.0118268,-0.277804,0.0192358,0.0778264,-0.0681322,0
46.3589,0.0214817,-0.0118446,-0.277871,0.0195447,0.0792455,-0.0696762,0
46.3789,0.0215089,-0.0118306,-0.277928,0.0195065,0.0796307,-0.0699798,0
46.3989,0.0215212,-0.0118012,-0.277859,0.0189646,0.0786323,-0.0691529,0
46.4189,0.0215209,-0.0117853,-0.277813,0.0190291,0.077706,-0.0686635,0
46.4389,0.0215152,-0.0118333,-0.27782,0.019322,0.0779941,-0.0683875,0
46.4589,0.0214896,-0.0118461,-0.277922,0.0192601,0.0794844,-0.0698999,0
46.4789,0.0215023,-0.0118586,-0.277901,0.0191812,0.0799251,-0.0700465,0
46.4989,0.0214872,-0.0118112,-0.277848,0.0193095,0.0780866,-0.0689302,0
46.5189,0.0215106,-0.0117737,-0.277806,0.0191143,0.0778897,-0.0683141,0
46.5389,0.0215123,-0.0118277,-0.277837,0.0191377,0.0782338,-0.068949,0
46.5589,0.0214839,-0.0118591,-0.277929,0.0191443,0.079369,-0.0697861,0
46.5789,0.0214721,-0.0118064,-0.277907,0.0192921,0.0791916,-0.0696911,0
46.5989,0.0214711,-0.0118232,-0.277825,0.0195752,0.0784764,-0.068237,0
46.6189,0.0215088,-0.0117843,-0.27783,0.0191161,0.0779482,-0.0684028,0
46.6389,0.021505,-0.0118385,-0.277832,0.019262,0.078662,-0.06948,0
46.6589,0.0214975,-0.0118501,-0.277874,0.0198093,0.0791591,-0.0698157,0
46.6789,0.0214973,-0.0117839,-0.277895,0.0190824,0.0787924,-0.0694295,0
46.6989,0.0214666,-0.0118047,-0.277834,0.0193893,0.0784626,-0.0684478,0
46.7189,0.0214799,-0.0118503,-0.277807,0.0194025,0.0785226,-0.0686599,0
46.7389,0.021536,-0.0118787,-0.277854,0.0192291,0.0786768,-0.0692191,0
46.7589,0.0215011,-0.0118088,-0.277884,0.0198706,0.0790991,-0.0692933,0
46.7789,0.0214631,-0.011778,-0.277846,0.0197589,0.0790966,-0.0690343,0
46.7989,0.0214396,-0.0117954,-0.277834,0.0194573,0.0787136,-0.0691384,0
46.8189,0.0214568,-0.0118701,-0.277857,0.0193167,0.0792024,-0.0700034,0
46.8389,0.021515,-0.0118428,-0.277885,0.0190532,0.0787166,-0.0698387,0
46.8589,0.0215108,-0.0117688,-0.277855,0.0192455,0.0785394,-0.0691425,0
46.8789,0.02149,-0.0117626,-0.277822,0.019696,0.0782589,-0.0686737,0
46.8989,0.0214787,-0.0118263,-0.27781,0.0194725,0.0787224,-0.0693623,0
46.9189,0.021479,-0.0118989,-0.277865,0.0194489,0.0793079,-0.0700775,0
46.9389,0.0215066,-0.011843,-0.277852,0.0194152,0.0791844,-0.0694273,0
46.9589,0.0215176,-0.011774,-0.277842,0.0189794,0.0780437,-0.0688553,0
46.9789,0.0215087,-0.0117746,-0.277835,0.0195262,0.0780039,-0.0689055,0
46.9989,0.0215002,-0.0118331,-0.277834,0.0196433,0.0791739,-0.0697168,0
47.0189,0.0214783,-0.0118828,-0.27788,0.0192916,0.079113,-0.0698469,0
47.0389,0.0215023,-0.0118345,-0.277871,0.0191181,0.0785859,-0.0694673,0
47.0589,0.0215168,-0.0117848,-0.277844,0.019135,0.0782264,-0.068546,0
47.0789,0.0215132,-0.0117707,-0.277845,0.0195086,0.0781003,-0.0688079,0
47.0989,0.0214905,-0.0118306,-0.2779,0.0192276,0.0788767,-0.0697147,0
47.1189,0.0214847,-0.0118435,-0.277894,0.0193076,0.0789097,-0.0699785,0
47.1389,0.0214847,-0.0118353,-0.277838,0.019536,0.0787708,-0.069304,0
47.1589,0.0215038,-0.0117902,-0.277852,0.0196609,0.07829,-0.0694338,0
47.1789,0.0215136,-0.0117888,-0.277889,0.0194058,0.078754,-0.0693996,0
47.1989,0.0215205,-0.0118521,-0.277879,0.0192622,0.0785855,-0.0692651,0
47.2189,0.0214955,-0.0118416,-0.277865,0.0191696,0.0786247,-0.0695486,0
47.2389,0.0214902,-0.011814,-0.277845,0.0192708,0.0793772,-0.0692136,0
47.2589,0.0215004,-0.0117796,-0.277884,0.0191735,0.0786774,-0.0693351,0
47.2789,0.0215341,-0.0117973,-0.277869,0.0192975,0.0784818,-0.0692442,0
47.2989,0.0215027,-0.0118366,-0.277861,0.0192019,0.0783288,-0.0690469,0
47.3189,0.0214941,-0.0118352,-0.277852,0.0191695,0.0787943,-0.0691443,0
47.3389,0.0214952,-0.0117878,-0.277856,0.0193246,0.0782757,-0.0692565,0
47.3589,0.0214841,-0.0118289,-0.277878,0.0196037,0.0791201,-0.0696464,0
47.3789,0.0214663,-0.0117979,-0.277911,0.0192294,0.0786285,-0.0694294,0
47.3989,0.0214926,-0.0118205,-0.277899,0.0191123,0.0785401,-0.0697339,0
47.4189,0.0214811,-0.0117802,-0.277874,0.0192793,0.0781511,-0.0691274,0
47.4389,0.0214808,-0.0117837,-0.27786,0.0195077,0.0781771,-0.0692671,0
47.4589,0.0214745,-0.0117829,-0.277909,0.0196702,0.0789268,-0.0700261,0
47.4789,0.0214904,-0.0118335,-0.277889,0.0194857,0.0787953,-0.0695506,0
47.4989,0.0214854,-0.0118281,-0.27784,0.0193532,0.0784824,-0.0690979,0
47.5189,0.0214812,-0.0118054,-0.277822,0.0191439,0.0781568,-0.0689853,0
47.5389,0.0214908,-0.0118023,-0.277876,0.01944,0.0789033,-0.069233,0
47.5589,0.0214809,-0.0118394,-0.277915,0.0195288,0.0788596,-0.0694889,0
47.5789,0.0214674,-0.0118548,-0.277885,0.0194934,0.0790028,-0.0693154,0
47.5989,0.0214878,-0.0118412,-0.277858,0.0190788,0.0783142,-0.0690624,0
47.6189,0.0215027,-0.011806,-0.277817,0.0188933,0.0778106,-0.06901,0
47.6389,0.0215084,-0.0117984,-0.277864,0.019572,0.0792381,-0.0693943,0
47.6589,0.0214934,-0.0118131,-0.277915,0.0198885,0.0786884,-0.069235,0
47.6789,0.0214886,-0.0118217,-0.277877,0.0192923,0.0783794,-0.0697896,0
47.6989,0.0214673,-0.011855,-0.277854,0.0191641,0.078632,-0.0692826,0
47.7189,0.0214875,-0.0118198,-0.277863,0.0188888,0.0782203,-0.0690141,0
47.7389,0.0214986,-0.0118137,-0.277874,0.0195984,0.0793287,-0.0692964,0
47.7589,0.0215065,-0.0117928,-0.277916,0.0194437,0.0785007,-0.069433,0
47.7789,0.0214871,-0.0118103,-0.277897,0.0193057,0.0785998,-0.069532,0
47.7989,0.0214676,-0.011833,-0.277833,0.0192311,0.0787445,-0.0698234,0
47.8189,0.0214996,-0.0118104,-0.277857,0.0191883,0.0783593,-0.0693646,0
47.8389,0.0214883,-0.0117927,-0.277911,0.0196935,0.0788241,-0.0693908,0
47.859,0.0214888,-0.0118163,-0.277895,0.0195865,0.0788613,-0.0692309,0
47.8789,0.0214812,-0.0118182,-0.277849,0.0192975,0.0788265,-0.0696221,0
47.8989,0.0214825,-0.011811,-0.277836,0.0190069,0.0785837,-0.069645,0
47.9189,0.0214772,-0.011814,-0.27785,0.019383,0.0783757,-0.0694667,0
47.9389,0.0214865,-0.0117973,-0.277868,0.0192235,0.0786905,-0.0694685,0
47.9589,0.0215076,-0.0117943,-0.27788,0.0195045,0.0788238,-0.069444,0
47.9789,0.0214923,-0.0118108,-0.277851,0.0192815,0.0788085,-0.0694192,0
47.9989,0.0214837,-0.0118416,-0.277808,0.0193925,0.0787735,-0.0694688,0
48.0189,0.021494,-0.011831,-0.277826,0.0196355,0.0785968,-0.0690851,0
48.0389,0.021512,-0.0118021,-0.277859,0.0195492,0.0788717,-0.069486,0
48.0589,0.0215098,-0.0117908,-0.277848,0.0190573,0.0787897,-0.0700144,0
48.0789,0.021512,-0.0118115,-0.277806,0.0188046,0.0776045,-0.0689031,0
48.0989,0.0214996,-0.0118386,-0.277836,0.0187973,0.0783887,-0.0694558,0
48.1189,0.0214949,-0.0118803,-0.277829,0.0193751,0.0784502,-0.0691441,0
48.1389,0.0215066,-0.0118194,-0.277849,0.0193785,0.0782246,-0.0698352,0
48.1589,0.0214975,-0.0118039,-0.277835,0.0194356,0.078599,-0.0694512,0
48.1789,0.0214994,-0.0118279,-0.277823,0.0195447,0.0780984,-0.0693247,0
48.1989,0.0214668,-0.011829,-0.277853,0.0191788,0.0778541,-0.0688972,0
48.2189,0.0214792,-0.0118234,-0.277833,0.0193971,0.0780412,-0.0693189,0
48.2389,0.0214715,-0.0118078,-0.27784,0.0194819,0.0781994,-0.0700132,0
48.2589,0.0214965,-0.0117946,-0.277837,0.0195046,0.078144,-0.0694899,0
48.2789,0.0214915,-0.0118208,-0.277845,0.0192376,0.0781093,-0.0695179,0
48.2989,0.0214968,-0.0118296,-0.277824,0.0190518,0.0779514,-0.0698313,0
48.3189,0.0214964,-0.011807,-0.277824,0.0195704,0.0782799,-0.069023,0
48.339,0.0214743,-0.0118,-0.277858,0.0194077,0.0782526,-0.069484,0
48.3589,0.0214915,-0.0118165,-0.277844,0.0193485,0.0783188,-0.0696621,0
48.3789,0.0214826,-0.0118373,-0.277848,0.018984,0.0783548,-0.0693489,0
48.3989,0.021512,-0.0118548,-0.277821,0.019459,0.0782688,-0.0691954,0
48.4189,0.0215019,-0.0118333,-0.277821,0.019289,0.0777262,-0.069074,0
48.4389,0.0214907,-0.0117996,-0.277861,0.0190781,0.0780061,-0.069571,0
48.4589,0.0215042,-0.0117754,-0.277864,0.0192464,0.0781064,-0.0697593,0
48.4789,0.0215409,-0.0117643,-0.277854,0.0189342,0.0781329,-0.069772,0
48.4989,0.021713,-0.0116576,-0.277844,0.0196922,0.0773034,-0.0689703,0
48.5189,0.0223286,-0.0115094,-0.27827,0.0175162,0.078024,-0.065009,0
48.5389,0.0239621,-0.011359,-0.2793,0.0212205,0.0960397,-0.0673442,0
48.559,0.0263198,-0.0117662,-0.279802,0.0206408,0.0976986,-0.0765555,0
48.5789,0.0290287,-0.0119883,-0.279213,0.0201715,0.0718883,-0.0754614,0
48.5989,0.031888,-0.0114554,-0.278502,0.0218192,0.0479573,-0.0615277,0
48.6189,0.0342021,-0.0109506,-0.278982,0.0242185,0.0476627,-0.0491161,0
48.6389,0.0366674,-0.0109483,-0.280811,0.0260653,0.0808148,-0.0557647,0
48.6589,0.0397407,-0.0118785,-0.281664,0.01995,0.125468,-0.0739412,0
48.6789,0.0426637,-0.0126711,-0.279827,0.0215072,0.0948208,-0.0844859,0
48.6989,0.0459929,-0.0115792,-0.277721,0.0214631,0.0582953,-0.0555028,0
48.7189,0.0494167,-0.0101739,-0.276391,0.0285771,0.0441473,-0.0379631,0
48.7389,0.0530724,-0.0105728,-0.27621,0.0311075,0.0487895,-0.0547435,0
48.7589,0.0562567,-0.0119747,-0.276636,0.028606,0.0526868,-0.0650074,0
48.7789,0.059232,-0.0120143,-0.276729,0.0256991,0.0670575,-0.0633923,0
48.7989,0.0620707,-0.0112164,-0.277048,0.0322435,0.0662145,-0.0599505,0
48.8189,0.0652496,-0.0107543,-0.276764,0.0313005,0.0516232,-0.0514983,0
48.8389,0.0693012,-0.0110271,-0.276396,0.0294084,0.0455763,-0.045511,0
48.8589,0.0734453,-0.0113388,-0.276407,0.0304337,0.0485604,-0.0592949,0
48.8789,0.0774662,-0.0115348,-0.276332,0.0328407,0.0424012,-0.0565083,0
48.8989,0.081007,-0.0109465,-0.27606,0.0301204,0.0452608,-0.0418805,0
48.9189,0.0839391,-0.0106477,-0.276129,0.0350504,0.0477681,-0.0420181,0
48.9389,0.0862123,-0.0108613,-0.276251,0.0338409,0.0438264,-0.0487094,0
48.9589,0.0890767,-0.0108774,-0.276182,0.0337245,0.0469094,-0.0452271,0
48.9789,0.0929622,-0.0107867,-0.276369,0.0305172,0.0689345,-0.0406867,0
48.9989,0.0975529,-0.0107843,-0.276156,0.0363149,0.0641627,-0.0492571,0
49.0189,0.102607,-0.0108996,-0.274362,0.0350307,0.0451716,-0.0407395,0
49.0389,0.107582,-0.0106989,-0.272363,0.0290059,0.0330128,-0.0211157,0
49.0589,0.111522,-0.0104355,-0.271521,0.0371382,0.0215968,-0.0327084,0
49.0789,0.114765,-0.0104481,-0.271155,0.0359215,0.0245226,-0.0301458,0
49.0989,0.117989,-0.0102397,-0.270792,0.0366906,0.0394028,-0.0310594,0
49.1189,0.120961,-0.0104907,-0.27094,0.0390286,0.0391692,-0.039407,0
49.1389,0.124894,-0.0107102,-0.269622,0.0337371,0.0304226,-0.028738,0
49.1589,0.12942,-0.0104087,-0.267848,0.0351584,0.0140728,-0.022528,0
49.1789,0.134389,-0.0100662,-0.267077,0.0365932,0.0180906,-0.0199696,0
49.1989,0.139585,-0.0101842,-0.26642,0.0360159,0.0239079,-0.0256533,0
49.2189,0.143472,-0.0105605,-0.264832,0.0375044,0.0105558,-0.0355624,0
49.2389,0.146267,-0.0104016,-0.263149,0.0346346,-0.0206897,-0.0221315,0
49.2589,0.148719,-0.0101071,-0.264576,0.028656,-0.0352068,0.000424717,0
49.2789,0.151667,-0.0094563,-0.268378,0.0358757,0.0160008,0.000530408,0
49.2989,0.154712,-0.00971705,-0.27126,0.0340496,0.0953096,-0.0325633,0
49.3189,0.157971,-0.0102773,-0.269699,0.0383629,0.0715126,-0.0522239,0
49.3389,0.161822,-0.0097344,-0.266911,0.0345422,0.00138127,0.000433533,0
49.3589,0.166216,-0.00925768,-0.266095,0.0297546,-0.028004,0.0158895,0
49.3789,0.171218,-0.00925749,-0.266874,0.0371898,0.00300866,-0.0106884,0
49.399,0.176201,-0.00919602,-0.267608,0.035193,0.0565428,-0.0201086,0
49.4189,0.180825,-0.0096537,-0.266571,0.0378941,0.024934,-0.0282927,0
49.4389,0.184845,-0.00925316,-0.26517,0.0315629,-0.00639626,0.00618798,0
49.4589,0.188109,-0.00878645,-0.26504,0.0332597,-0.00465581,0.0147149,0
49.4789,0.191101,-0.00914741,-0.265486,0.0329609,0.0201519,-0.0113943,0
49.4989,0.193741,-0.009147,-0.266978,0.0343935,0.0197569,-0.0106678,0
49.5189,0.19635,-0.00895549,-0.268206,0.0325968,0.0242065,0.0152403,0
49.5389,0.198817,-0.00875564,-0.268333,0.0364236,0.0565178,-0.00728048,0
49.5589,0.201792,-0.00910775,-0.268569,0.0339668,0.0508656,-0.0197342,0
49.5789,0.205834,-0.00872201,-0.269751,0.0299221,0.0387135,0.0172439,0
49.5989,0.209699,-0.00857207,-0.269408,0.0323029,0.0496675,0.0044582,0
49.6189,0.21379,-0.00905543,-0.267585,0.032567,0.0409628,-0.0228823,0
49.6389,0.218712,-0.00859498,-0.267423,0.0297209,0.0237632,0.0156856,0
49.6589,0.223356,-0.00814687,-0.26838,0.0363922,0.0447407,0.0226293,0
49.6789,0.227695,-0.00855088,-0.268515,0.0314814,0.0838839,-0.0163827,0
49.6989,0.231651,-0.00857324,-0.267947,0.03373,0.0745946,-0.0153418,0
49.7189,0.235363,-0.00799636,-0.266314,0.0306334,0.0332559,0.0164033,0
49.7389,0.238856,-0.00806782,-0.265053,0.0315109,0.0110308,0.0149851,0
49.7589,0.242525,-0.00817539,-0.265682,0.0284049,0.0311071,0.0106774,0
49.7789,0.24672,-0.00853158,-0.267206,0.0319147,0.0497231,-0.00370115,0
49.7989,0.25011,-0.00898581,-0.267118,0.0313888,0.0521596,-0.00762646,0
49.8189,0.253871,-0.00841907,-0.264804,0.0321059,0.0439964,0.00110746,0
49.8389,0.25836,-0.00777836,-0.264491,0.0270794,0.0326558,0.0213812,0
49.8589,0.262809,-0.0074309,-0.265785,0.0322307,0.0519206,0.0149648,0
49.8789,0.266746,-0.00790541,-0.266411,0.0274027,0.101799,-0.00197102,0
49.8989,0.270841,-0.00858465,-0.265864,0.0265917,0.0895454,-0.0126064,0
49.9189,0.274317,-0.0080455,-0.264398,0.0284105,0.0627264,0.0128558,0
49.9389,0.278106,-0.00780919,-0.263016,0.0266097,0.0417112,0.024525,0
49.9589,0.282155,-0.00788075,-0.263274,0.0263678,0.0506225,0.0156243,0
49.9789,0.285858,-0.0079273,-0.263991,0.0272387,0.0766558,-0.000957581,0
49.9989,0.28942,-0.00792874,-0.264249,0.0279456,0.0718935,-0.00475826,0
50.0189,0.293057,-0.00750885,-0.264358,0.0295026,0.0591893,0.017857,0
50.0389,0.296278,-0.00728174,-0.264113,0.0261103,0.056059,0.0183239,0
50.0589,0.299914,-0.00762908,-0.265101,0.0263586,0.0588369,0.00874197,0
50.0789,0.303836,-0.00761417,-0.266295,0.0302135,0.080557,0.00732681,0
50.0989,0.307497,-0.00742872,-0.267104,0.0278104,0.0887027,0.00413926,0
50.1189,0.31078,-0.00743404,-0.267038,0.0303428,0.0923393,0.0100716,0
50.1389,0.314294,-0.00747041,-0.266708,0.0267661,0.0853478,0.00876337,0
50.159,0.318255,-0.0074319,-0.266891,0.028957,0.0843284,0.0155781,0
50.1789,0.322137,-0.00745759,-0.267153,0.0251689,0.0949789,0.0115448,0
50.1989,0.325782,-0.00749909,-0.26712,0.0247235,0.0993005,0.0033948,0
50.2189,0.329496,-0.00747442,-0.266974,0.0250641,0.0953382,0.0100407,0
50.2389,0.333308,-0.00717973,-0.267025,0.026487,0.0926728,0.0132352,0
50.2589,0.337167,-0.00733841,-0.266894,0.0265906,0.101095,0.0152728,0
50.2789,0.341242,-0.00757042,-0.266905,0.0213552,0.102915,0.00269527,0
50.299,0.345247,-0.00735167,-0.267009,0.0266728,0.105998,0.00874171,0
50.3189,0.349138,-0.0071381,-0.267004,0.0233767,0.107191,0.0142182,0
50.3389,0.352853,-0.00710109,-0.266518,0.0267518,0.108443,0.00873745,0
50.3589,0.35665,-0.00734094,-0.266563,0.025544,0.109005,0.00743272,0
50.3789,0.360469,-0.00725875,-0.266829,0.0264562,0.1177,0.0131184,0
50.3989,0.364395,-0.00738267,-0.267068,0.0239952,0.118941,0.00728359,0
50.4189,0.368124,-0.00736839,-0.267371,0.0257,0.124629,0.0100536,0
50.4389,0.371718,-0.00724445,-0.267965,0.0264621,0.132323,0.0138211,0
50.4589,0.375144,-0.00730477,-0.268533,0.0263072,0.136144,0.010893,0
50.4789,0.378315,-0.00732687,-0.268858,0.0252392,0.143302,0.00947018,0
50.4989,0.381292,-0.00751317,-0.268763,0.026074,0.135878,0.00559401,0
50.5189,0.383851,-0.00745684,-0.268485,0.0260058,0.11753,0.00805609,0
50.539,0.386196,-0.00723551,-0.269433,0.0255344,0.118635,0.0132159,0
50.5589,0.388285,-0.00747786,-0.270908,0.024995,0.140991,0.0111973,0
50.5789,0.390212,-0.0079127,-0.271655,0.0271127,0.155436,-0.00182972,0
50.5989,0.392158,-0.00761317,-0.272728,0.0257492,0.150219,0.00668243,0
50.6189,0.393729,-0.00717311,-0.273449,0.0264158,0.151422,0.0196346,0
50.6389,0.39495,-0.00761534,-0.273342,0.0233981,0.157176,0.0064817,0
50.6589,0.396934,-0.00786396,-0.274811,0.0243753,0.157,0.00396268,0
50.6789,0.398356,-0.00716635,-0.276866,0.0255461,0.178861,0.0211159,0
50.6989,0.399235,-0.00761976,-0.277504,0.0206556,0.18835,0.00506696,0
50.7189,0.399958,-0.00799617,-0.277512,0.0261694,0.181333,-0.00629878,0
50.7389,0.400791,-0.00755964,-0.277759,0.0209305,0.17395,0.0145101,0
50.7589,0.402077,-0.00768979,-0.27841,0.024751,0.155988,0.0154889,0
50.7789,0.403038,-0.0078561,-0.279059,0.0246022,0.166892,0.00666807,0
50.7989,0.403712,-0.00759377,-0.279707,0.0232023,0.184363,0.000761464,0
50.8189,0.404391,-0.00791498,-0.279283,0.0247889,0.177589,0.00251714,0
50.8389,0.405198,-0.00779033,-0.278197,0.0223793,0.164479,0.00734412,0
50.8589,0.406077,-0.00772766,-0.277722,0.0247143,0.159112,0.0121169,0
50.8789,0.407194,-0.00783517,-0.278043,0.0241699,0.166404,0.00910574,0
50.8989,0.40812,-0.00774097,-0.279171,0.0257394,0.178913,0.0060821,0
50.9189,0.408806,-0.00761016,-0.28002,0.0229026,0.186327,0.00584819,0
50.9389,0.409207,-0.00759533,-0.280538,0.0239527,0.181711,0.00665345,0
50.9589,0.409419,-0.00772692,-0.280931,0.0233597,0.180693,0.00808422,0
50.9789,0.409749,-0.00776011,-0.281725,0.0243855,0.184054,0.00691362,0
50.9989,0.409763,-0.00785446,-0.282387,0.0228927,0.190292,0.00507396,0
51.0189,0.409856,-0.00771714,-0.282712,0.0232545,0.192447,0.000705434,0
51.0389,0.410029,-0.0075905,-0.282984,0.0235125,0.190253,0.00517024,0
51.059,0.410244,-0.00767844,-0.283144,0.0230935,0.191258,0.00806187,0
51.0789,0.410429,-0.00780671,-0.283482,0.0245119,0.191816,0.00372576,0
51.0989,0.410579,-0.00775929,-0.284078,0.024489,0.195682,0.00401329,0
51.1189,0.410904,-0.00766092,-0.285235,0.0241777,0.197051,0.00457319,0
51.1389,0.411296,-0.00766603,-0.285981,0.0238565,0.207246,0.00449352,0
51.1589,0.411625,-0.00779735,-0.286037,0.022876,0.21026,-0.00218365,0
51.1789,0.412255,-0.00785205,-0.285875,0.0250521,0.206039,0.0045423,0
51.1989,0.412735,-0.00780912,-0.285543,0.0197696,0.201349,0.00964103,0
51.2189,0.413155,-0.00798183,-0.28567,0.0223557,0.199681,0.00520793,0
51.2389,0.413425,-0.00768048,-0.286078,0.022452,0.212484,0.00388294,0
51.2589,0.414001,-0.0079054,-0.285821,0.0226179,0.2138,0.000817067,0
51.2789,0.414681,-0.00810846,-0.285115,0.0224132,0.20639,0.0018774,0
51.2989,0.415299,-0.0078682,-0.284273,0.0225622,0.204033,0.00726439,0
51.3189,0.415955,-0.00790875,-0.283866,0.0228424,0.201702,0.00724131,0
51.3389,0.416351,-0.0078242,-0.283518,0.0226739,0.206827,0.00171907,0
51.3589,0.41675,-0.00778597,-0.283388,0.0225373,0.205799,0.00354813,0
51.3789,0.417069,-0.00777986,-0.283377,0.0215502,0.199827,0.00766623,0
51.3989,0.416968,-0.00777383,-0.283598,0.0226184,0.202845,0.00574194,0
51.4189,0.416623,-0.00789917,-0.284115,0.0234614,0.207885,0.00147148,0
51.4389,0.41628,-0.00788897,-0.284767,0.0253541,0.211226,0.00376169,0
51.4589,0.416093,-0.00791791,-0.285089,0.0254236,0.211797,0.00612609,0
51.4789,0.41605,-0.00802835,-0.28514,0.0254688,0.211459,0.00375559,0
51.4989,0.416149,-0.00795982,-0.284957,0.0259065,0.213239,0.00417261,0
51.5189,0.416402,-0.00794064,-0.284512,0.0245984,0.210785,0.00367816,0
51.5389,0.416787,-0.00792011,-0.283894,0.0238225,0.204298,0.00273154,0
51.5589,0.416988,-0.00780211,-0.283585,0.0224174,0.202912,0.00606911,0
51.5789,0.416955,-0.00770041,-0.283606,0.0227948,0.202895,0.00564019,0
51.5989,0.416701,-0.00773472,-0.283989,0.0237641,0.205821,0.00378809,0
51.6189,0.416388,-0.00783233,-0.284525,0.0244191,0.209754,0.00549369,0
51.6389,0.416158,-0.00798664,-0.284936,0.0254056,0.211137,0.004046,0
51.6589,0.416042,-0.00810701,-0.285057,0.0261048,0.212984,0.00374413,0
51.6789,0.416119,-0.00803152,-0.285009,0.0258859,0.212934,0.00439185,0
51.6989,0.416307,-0.0079262,-0.284691,0.0255816,0.210275,0.00458988,0
51.7189,0.416613,-0.00781408,-0.284134,0.0234383,0.206741,0.00363304,0
51.7389,0.416857,-0.0077235,-0.283777,0.0231085,0.204091,0.00456395,0
51.7589,0.416928,-0.00779134,-0.28366,0.0222774,0.203592,0.00437166,0
51.7789,0.416804,-0.00780067,-0.283914,0.0232067,0.204801,0.00278283,0
51.7989,0.41652,-0.00784737,-0.284354,0.0235377,0.208113,0.00552616,0
51.8189,0.416239,-0.00795199,-0.284845,0.0252891,0.210861,0.00338637,0
51.8389,0.416114,-0.00800102,-0.285023,0.0257901,0.212646,0.00432357,0
51.8589,0.416121,-0.00793415,-0.284958,0.0257636,0.21282,0.00410446,0
51.8789,0.416245,-0.00791916,-0.284749,0.025199,0.211144,0.00418188,0
51.8989,0.416493,-0.00787971,-0.284361,0.0231878,0.208655,0.00478278,0
51.9189,0.416761,-0.00784481,-0.283969,0.0237451,0.205802,0.00224505,0
51.9389,0.416867,-0.00780461,-0.28373,0.0233487,0.20469,0.00351217,0
51.9589,0.416827,-0.00778621,-0.283855,0.0233017,0.204319,0.00443622,0
51.9789,0.416571,-0.00781778,-0.284258,0.0233797,0.20748,0.00547542,0
51.9989,0.416346,-0.00790522,-0.284703,0.0252419,0.210538,0.00363779,0
52.0189,0.416192,-0.0079642,-0.284956,0.0253234,0.212174,0.00380647,0
52.0389,0.416143,-0.00800089,-0.284947,0.0256534,0.212112,0.00400091,0
52.0589,0.416249,-0.00792553,-0.28479,0.0253655,0.210898,0.00402445,0
52.0789,0.416436,-0.00789828,-0.284481,0.0244784,0.209116,0.00435788,0
52.0989,0.416624,-0.00780537,-0.284127,0.0238363,0.206943,0.00312855,0
52.1189,0.4168,-0.00781995,-0.283875,0.0233028,0.205238,0.00275984,0
52.1389,0.416802,-0.00779787,-0.283874,0.023254,0.204579,0.00351358,0
52.1589,0.416608,-0.00786746,-0.284157,0.0233339,0.206992,0.0040954,0
52.1789,0.416404,-0.00793559,-0.284599,0.0246724,0.20991,0.00367853,0
52.1989,0.416233,-0.00789999,-0.284886,0.0257133,0.211275,0.00376856,0
52.2189,0.416179,-0.00793132,-0.284888,0.0256556,0.211641,0.00388295,0
