46.7989,0.324782,-0.16161,-0.203411,-0.00284351,-0.0685556,0.0194089,0
46.8189,0.324675,-0.161199,-0.203912,-0.00260162,-0.0666063,0.0253991,0
46.8389,0.32413,-0.160866,-0.204104,-0.00535112,-0.0741035,0.0358653,0
46.8589,0.323648,-0.16075,-0.204179,-0.00522188,-0.0873687,0.0376676,0
46.8789,0.32361,-0.160806,-0.204604,0.00362711,-0.0767952,0.0409603,0
46.8989,0.324009,-0.160795,-0.205421,0.0036044,-0.0542451,0.044475,0
46.9189,0.324348,-0.161027,-0.205562,0.00693509,-0.046388,0.0391628,0
46.9389,0.324523,-0.161156,-0.205053,0.00650321,-0.0505599,0.031812,0
46.9589,0.324246,-0.160641,-0.204602,0.0121603,-0.0597425,0.0401742,0
46.9789,0.324229,-0.160141,-0.204303,0.0109888,-0.0665593,0.0537268,0
46.9989,0.324361,-0.160133,-0.204434,0.0175185,-0.0652565,0.0494836,0
47.0189,0.324451,-0.160637,-0.204808,0.0147046,-0.0570803,0.0382008,0
47.0389,0.324345,-0.1607,-0.20538,0.0189122,-0.0452052,0.0372064,0
47.0589,0.324346,-0.160748,-0.205612,0.0185686,-0.0460682,0.0403879,0
47.0789,0.324137,-0.160656,-0.205386,0.0210784,-0.0533896,0.0384567,0
47.0989,0.323746,-0.16057,-0.205083,0.0206839,-0.0448679,0.038231,0
47.1189,0.323405,-0.160451,-0.204184,0.0129929,-0.0410915,0.0332979,0
47.1389,0.323144,-0.160275,-0.202474,0.012447,-0.0540481,0.0344466,0
47.1589,0.322654,-0.159902,-0.20096,0.0141153,-0.069532,0.0416908,0
47.1789,0.322674,-0.159719,-0.199249,0.00919193,-0.0749673,0.039537,0
47.1989,0.322501,-0.159629,-0.197962,0.00705114,-0.0727787,0.0365975,0
47.2189,0.322657,-0.159704,-0.196741,-0.00109892,-0.0741679,0.0389267,0
47.2389,0.322917,-0.159991,-0.195327,-0.00411111,-0.0746084,0.0388721,0
47.2589,0.323416,-0.160481,-0.19398,0.000808415,-0.081883,0.0336877,0
47.2789,0.323724,-0.16064,-0.193379,0.00326709,-0.0852585,0.0292578,0
47.2989,0.323995,-0.160625,-0.193111,-0.00285908,-0.0744979,0.0347724,0
47.3189,0.32408,-0.160664,-0.192828,-0.00832812,-0.0760814,0.0379443,0
47.3389,0.324302,-0.16095,-0.192207,-0.00830012,-0.0808182,0.0326661,0
47.3589,0.324536,-0.161185,-0.191362,-0.00713688,-0.0809832,0.0296323,0
47.3789,0.324755,-0.161259,-0.190576,-0.0139217,-0.0821205,0.033502,0
47.3989,0.324885,-0.161306,-0.190035,-0.0111012,-0.0859512,0.0335702,0
47.4189,0.3249,-0.161171,-0.18998,-0.006486,-0.0872767,0.0331285,0
47.4389,0.324731,-0.160583,-0.190832,-0.00289502,-0.0767251,0.037912,0
47.4589,0.324687,-0.159979,-0.191901,-0.00301174,-0.0589349,0.0558744,0
47.4789,0.324653,-0.159826,-0.19295,-0.00493661,-0.0544563,0.0526608,0
47.4989,0.324497,-0.159897,-0.193704,-0.00286371,-0.0479829,0.0459632,0
47.5189,0.324547,-0.159911,-0.193879,-0.00937141,-0.0450801,0.046132,0
47.5389,0.324569,-0.159975,-0.193487,-0.0128716,-0.0464167,0.0504249,0
47.5589,0.324699,-0.160276,-0.192597,-0.0145037,-0.0534573,0.0466362,0
47.5789,0.324863,-0.160528,-0.192059,-0.0166815,-0.0530855,0.0429367,0
47.5989,0.324986,-0.160296,-0.19177,-0.016466,-0.0516352,0.0480224,0
47.6189,0.324835,-0.160132,-0.191644,-0.0159481,-0.0525796,0.0448724,0
47.6389,0.324385,-0.15997,-0.191464,-0.0131309,-0.0505054,0.0436352,0
47.6589,0.32408,-0.159662,-0.191298,-0.0107944,-0.0538674,0.0484019,0
47.6789,0.323793,-0.159546,-0.191163,-0.0126422,-0.0588991,0.0516355,0
47.6989,0.323838,-0.159905,-0.190816,-0.00904871,-0.0567744,0.0467021,0
47.7189,0.323874,-0.160162,-0.190727,-0.0105329,-0.055516,0.0399397,0
47.7389,0.324237,-0.160169,-0.190396,-0.00996721,-0.05402,0.0430929,0
47.7589,0.324374,-0.159895,-0.190053,-0.0115535,-0.0557025,0.0467646,0
47.7789,0.324317,-0.159785,-0.189797,-0.00932715,-0.0603075,0.0482004,0
47.7989,0.324086,-0.159599,-0.189968,-0.0128338,-0.0638915,0.0521972,0
47.8189,0.324111,-0.159728,-0.190275,-0.0111473,-0.0591975,0.050057,0
47.8389,0.323903,-0.159825,-0.19095,-0.0100742,-0.0512457,0.0446252,0
47.8589,0.32389,-0.160101,-0.191316,-0.00748913,-0.0454733,0.0402303,0
47.8789,0.323929,-0.15998,-0.191321,-0.00926034,-0.0479139,0.0441573,0
47.8989,0.32386,-0.159735,-0.191027,-0.00794748,-0.0535525,0.0462241,0
47.9189,0.323996,-0.159758,-0.190481,-0.0107515,-0.0591798,0.0489287,0
47.9389,0.324155,-0.159692,-0.190213,-0.0113761,-0.0589658,0.0497022,0
47.9589,0.324192,-0.159841,-0.190221,-0.0120454,-0.0566621,0.048757,0
47.9789,0.324258,-0.160095,-0.190179,-0.0108868,-0.0554883,0.0447429,0
47.9989,0.323975,-0.159788,-0.19048,-0.0132365,-0.0585041,0.045908,0
48.0189,0.323839,-0.1596,-0.190793,-0.010322,-0.0578078,0.0473083,0
48.0389,0.323793,-0.159561,-0.191065,-0.00949304,-0.0559164,0.0482701,0
48.0589,0.323896,-0.159688,-0.191173,-0.00915037,-0.0517609,0.046316,0
48.0789,0.323947,-0.159869,-0.191168,-0.00941758,-0.0489381,0.0438422,0
48.0989,0.323908,-0.159909,-0.190977,-0.00852367,-0.0513025,0.0431147,0
48.1189,0.323985,-0.159982,-0.190446,-0.0128966,-0.0582855,0.0460456,0
48.1389,0.324043,-0.159792,-0.190148,-0.0123637,-0.0603883,0.0489964,0
48.1589,0.324054,-0.159581,-0.190209,-0.0121719,-0.0617817,0.0507363,0
48.1789,0.324056,-0.159531,-0.190441,-0.0112408,-0.0579204,0.0483488,0
48.1989,0.323992,-0.15951,-0.190843,-0.00984747,-0.0542047,0.0444395,0
48.2189,0.323909,-0.159697,-0.191042,-0.0108145,-0.0516382,0.0458343,0
48.2389,0.32378,-0.159876,-0.191146,-0.00972424,-0.0524475,0.0465556,0
48.2589,0.323729,-0.159982,-0.191018,-0.0098585,-0.0545124,0.0456265,0
48.2789,0.323799,-0.1599,-0.190866,-0.0102877,-0.0554315,0.0452251,0
48.2989,0.323919,-0.159762,-0.190743,-0.00992158,-0.0573011,0.044772,0
48.3189,0.324049,-0.159648,-0.190568,-0.0107316,-0.057737,0.0454543,0
48.3389,0.3241,-0.159593,-0.190387,-0.0113849,-0.057981,0.0474622,0
48.3589,0.324069,-0.159567,-0.190393,-0.0120918,-0.0585548,0.0488949,0
48.3789,0.323991,-0.159708,-0.190543,-0.0114732,-0.0587772,0.0486855,0
48.3989,0.323837,-0.159855,-0.190796,-0.0104783,-0.0563599,0.0458119,0
48.4189,0.323826,-0.159998,-0.191033,-0.00963639,-0.0515341,0.0446222,0
48.4389,0.323854,-0.159972,-0.191123,-0.00955722,-0.0503187,0.0447342,0
48.4589,0.323895,-0.159766,-0.190984,-0.0105783,-0.0531555,0.0460755,0
48.4789,0.323908,-0.159587,-0.190806,-0.0100045,-0.0571225,0.046543,0
48.4989,0.324009,-0.159542,-0.190526,-0.0110187,-0.0578907,0.0483167,0
48.5189,0.324052,-0.159655,-0.190395,-0.0120274,-0.0582118,0.0480962,0
48.5389,0.324001,-0.159737,-0.190447,-0.0115324,-0.0593272,0.0449982,0
48.5589,0.323979,-0.159929,-0.190498,-0.0131022,-0.0580045,0.0457759,0
48.5789,0.323832,-0.159801,-0.190781,-0.00900384,-0.0574917,0.0443754,0
48.5989,0.323828,-0.159748,-0.19092,-0.0105762,-0.0547735,0.0472674,0
48.6189,0.323868,-0.159688,-0.191013,-0.00999408,-0.0536979,0.0470518,0
48.6389,0.323872,-0.159647,-0.191068,-0.00900701,-0.0527994,0.0455355,0
48.6589,0.323904,-0.159638,-0.190947,-0.00915829,-0.0541415,0.0448543,0
48.6789,0.323914,-0.159725,-0.190715,-0.009607,-0.0574529,0.0448813,0
48.6989,0.323937,-0.159726,-0.190493,-0.0107316,-0.0601278,0.0453288,0
48.7189,0.323954,-0.159739,-0.190412,-0.0114724,-0.0603507,0.0462041,0
48.7389,0.323919,-0.159742,-0.190521,-0.0102126,-0.0599624,0.0453863,0
48.7589,0.323882,-0.159657,-0.190747,-0.00948773,-0.056862,0.0455854,0
48.7789,0.323859,-0.159612,-0.190984,-0.00914701,-0.0537756,0.0449747,0
48.7989,0.323857,-0.159677,-0.191004,-0.0106767,-0.0529992,0.0465892,0
48.8189,0.323828,-0.159771,-0.190995,-0.012424,-0.0527854,0.0459255,0
48.8389,0.323852,-0.159942,-0.19092,-0.0158198,-0.0510882,0.0442739,0
48.8589,0.323914,-0.160071,-0.190906,-0.0205142,-0.0489043,0.0426829,0
48.8789,0.3241,-0.160077,-0.190816,-0.0148707,-0.0468466,0.0401476,0
48.8989,0.324216,-0.160022,-0.190625,-0.00894453,-0.045383,0.0436081,0
48.9189,0.32467,-0.160396,-0.189575,-0.0141712,-0.0434688,0.0455958,0
48.9389,0.325107,-0.161152,-0.187932,-0.0103748,-0.0423077,0.040992,0
48.9589,0.325942,-0.162001,-0.18539,-0.00599515,-0.0540374,0.0307628,0
48.9789,0.326612,-0.162273,-0.182752,-0.00112408,-0.060468,0.0300884,0
48.9989,0.327089,-0.162635,-0.180168,-0.000311462,-0.0681679,0.0364225,0
49.0189,0.327564,-0.162981,-0.178141,0.00397817,-0.0803136,0.0356012,0
49.0389,0.327893,-0.163359,-0.17676,0.00178495,-0.0806967,0.0236719,0
49.0589,0.328287,-0.163806,-0.176233,-0.00184372,-0.0724685,0.0189768,0
49.0789,0.32848,-0.163944,-0.175906,0.00174888,-0.0678502,0.0195222,0
49.0989,0.328648,-0.164279,-0.175422,-0.000317711,-0.0703365,0.015117,0
49.1189,0.328582,-0.163915,-0.17561,0.00320612,-0.0501334,0.0242086,0
49.1389,0.328209,-0.163051,-0.176176,0.00465173,-0.0138941,0.0422376,0
49.1589,0.327378,-0.162365,-0.175814,0.00545368,0.00823024,0.0402826,0
49.1789,0.325925,-0.161276,-0.174054,0.00840206,-0.00520777,0.0397474,0
49.1989,0.324967,-0.159685,-0.171711,0.0147147,-0.0397639,0.0646789,0
49.2189,0.324535,-0.158867,-0.169566,0.00959961,-0.0507692,0.0784691,0
49.2389,0.324389,-0.159189,-0.167589,0.00204979,-0.041859,0.0546742,0
49.2589,0.32487,-0.159892,-0.165639,-0.00241271,-0.0268927,0.0382559,0
49.2789,0.325807,-0.160689,-0.163162,-0.00336535,-0.0253731,0.0432103,0
49.2989,0.326522,-0.161495,-0.159482,-0.000406398,-0.0378776,0.0439788,0
49.3189,0.326776,-0.162434,-0.155242,-0.00300222,-0.05433,0.0354574,0
49.3389,0.327333,-0.162238,-0.151862,-0.0021936,-0.043558,0.0503573,0
49.3589,0.328323,-0.162328,-0.149163,-0.0142781,-0.0442304,0.0716563,0
49.3789,0.329248,-0.162924,-0.146287,-0.018404,-0.0436722,0.0589131,0
49.3989,0.329807,-0.163521,-0.143745,-0.00888633,-0.0357913,0.0417574,0
49.4189,0.330317,-0.163272,-0.141378,-0.00731944,-0.0417155,0.0460058,0
49.4389,0.329746,-0.162381,-0.138825,-0.01207,-0.0451301,0.0570371,0
49.4589,0.328483,-0.161487,-0.135563,-0.00680791,-0.0624269,0.0488532,0
49.4789,0.327254,-0.16048,-0.132411,-0.00863053,-0.0923718,0.0599728,0
49.4989,0.326655,-0.159719,-0.130039,-0.00754533,-0.108987,0.0775895,0
49.5189,0.326569,-0.159368,-0.12914,-0.00452882,-0.0994671,0.0872089,0
49.5389,0.326757,-0.159338,-0.129221,0.00972298,-0.0533376,0.0797782,0
49.5589,0.327444,-0.16022,-0.128581,0.00864973,-0.0331469,0.0587837,0
49.5789,0.327931,-0.160547,-0.127356,0.00629625,-0.0349526,0.0591054,0
49.5989,0.327882,-0.160169,-0.125184,0.010035,-0.0468659,0.070775,0
49.6189,0.327905,-0.15988,-0.122613,0.00107605,-0.0646854,0.0809206,0
49.6389,0.328105,-0.15979,-0.120135,-0.00119378,-0.0733305,0.0881151,0
49.6589,0.328753,-0.160251,-0.11752,0.00531805,-0.0769413,0.0824573,0
49.6789,0.329364,-0.16105,-0.11529,0.00655452,-0.0704658,0.0714756,0
49.6989,0.329617,-0.161446,-0.112876,0.0124852,-0.0671318,0.0650285,0
49.7189,0.329599,-0.161425,-0.110046,0.0128694,-0.0812072,0.0705307,0
49.7389,0.329023,-0.160587,-0.107552,0.0156153,-0.0894228,0.0857251,0
49.7589,0.328724,-0.159703,-0.105579,0.0109945,-0.0763902,0.114102,0
49.7789,0.328889,-0.159557,-0.103754,-0.00228338,-0.0752396,0.108934,0
49.7989,0.328983,-0.159982,-0.10211,-0.011207,-0.0668985,0.0915578,0
49.8189,0.329102,-0.159898,-0.100453,-0.00568584,-0.0643798,0.0817089,0
49.8389,0.329305,-0.159549,-0.0987246,-0.00535887,-0.0699853,0.0943585,0
49.8589,0.329221,-0.159346,-0.0967131,-0.00646785,-0.0836278,0.0996786,0
49.8789,0.32922,-0.159684,-0.0949421,-0.0120442,-0.0919543,0.0959123,0
49.8989,0.32938,-0.159886,-0.093783,-0.00947511,-0.0890102,0.0910486,0
49.9189,0.329541,-0.160105,-0.0927495,-0.0122177,-0.0821273,0.0918608,0
49.9389,0.329769,-0.160501,-0.0913834,-0.0133008,-0.0834215,0.08233,0
49.9589,0.329487,-0.160543,-0.0901672,-0.0118676,-0.0842621,0.0791484,0
49.9789,0.329398,-0.159879,-0.0891457,-0.0062211,-0.0672304,0.1023,0
49.9989,0.329474,-0.159468,-0.0880281,-0.0112724,-0.0562023,0.11298,0
50.0189,0.329725,-0.159465,-0.0864882,-0.0119889,-0.0540129,0.104536,0
50.0389,0.330092,-0.159466,-0.0846131,-0.00482607,-0.0486327,0.104769,0
50.0589,0.330356,-0.15943,-0.0823429,-0.00735369,-0.0522819,0.103508,0
50.0789,0.330358,-0.159463,-0.0800131,-0.0146909,-0.0567852,0.108433,0
50.0989,0.330267,-0.159399,-0.0774093,-0.0103631,-0.0687883,0.111639,0
50.1189,0.330182,-0.159375,-0.0751526,-0.0128719,-0.0805436,0.114503,0
50.1389,0.3302,-0.159491,-0.0735622,-0.00699149,-0.0828871,0.112148,0
50.1589,0.330352,-0.159559,-0.0721644,-0.00954379,-0.0809113,0.108142,0
50.1789,0.330427,-0.159477,-0.0708703,-0.0110841,-0.0790533,0.104278,0
50.1989,0.330519,-0.159313,-0.0694398,-0.00539446,-0.0859718,0.109642,0
50.2189,0.330419,-0.159201,-0.0680081,-0.00119276,-0.0923498,0.112567,0
50.2389,0.330271,-0.158856,-0.0671548,0.000624221,-0.0740901,0.124394,0
50.2589,0.330429,-0.158817,-0.0663458,0.00142346,-0.0559775,0.126168,0
50.2789,0.33078,-0.159123,-0.0648592,0.0036394,-0.0548636,0.116386,0
50.2989,0.330763,-0.159092,-0.0633532,0.00517,-0.0544001,0.112361,0
50.3189,0.330685,-0.158553,-0.0615892,0.00207244,-0.0596296,0.120621,0
50.3389,0.330585,-0.158091,-0.0597265,-0.000850748,-0.0688384,0.132865,0
50.3589,0.330526,-0.157948,-0.0579031,-0.0019747,-0.0800319,0.132612,0
50.3789,0.33054,-0.158126,-0.0563721,-0.00720968,-0.076747,0.128851,0
50.3989,0.330661,-0.158442,-0.0548703,-0.00772943,-0.0724126,0.122474,0
50.4189,0.330698,-0.158725,-0.0530493,-0.00818389,-0.0775635,0.117084,0
50.4389,0.330537,-0.158633,-0.051145,-0.00689314,-0.0798194,0.119118,0
50.4589,0.330376,-0.158373,-0.0486953,-0.00594487,-0.0911317,0.125616,0
50.4789,0.330246,-0.15807,-0.0461066,-0.00702309,-0.105047,0.126695,0
50.4989,0.330044,-0.15791,-0.0439611,-0.0090576,-0.100849,0.132179,0
50.5189,0.329997,-0.157331,-0.042543,-0.0109842,-0.0812047,0.142703,0
50.5389,0.330354,-0.15735,-0.0411529,-0.0147152,-0.0723346,0.1441,0
50.5589,0.330637,-0.157721,-0.0398531,-0.0164505,-0.0689028,0.13608,0
50.5789,0.330662,-0.157875,-0.0387282,-0.0178969,-0.0633584,0.136948,0
50.5989,0.330866,-0.158,-0.0373346,-0.023272,-0.0757719,0.138298,0
50.6189,0.331033,-0.158306,-0.036352,-0.0225589,-0.0793204,0.141897,0
50.6389,0.331264,-0.158609,-0.0356108,-0.0244565,-0.0699989,0.132898,0
50.6589,0.3313,-0.158846,-0.034597,-0.0287222,-0.0620512,0.119289,0
50.6789,0.331164,-0.158701,-0.0330918,-0.0291257,-0.0665823,0.12576,0
50.6989,0.330943,-0.158206,-0.0314164,-0.0327765,-0.0847837,0.139601,0
50.7189,0.330497,-0.157653,-0.0297035,-0.0390077,-0.0934206,0.14725,0
50.7389,0.33042,-0.157523,-0.028304,-0.0378419,-0.0959448,0.139615,0
50.7589,0.3304,-0.157779,-0.0271191,-0.037243,-0.0910021,0.135871,0
50.7789,0.33047,-0.157929,-0.0259262,-0.0348306,-0.0897094,0.1333,0
50.7989,0.330242,-0.158005,-0.0246462,-0.0347072,-0.0975207,0.129079,0
50.8189,0.329948,-0.157746,-0.0236751,-0.0339032,-0.103678,0.137487,0
50.8389,0.329798,-0.157384,-0.0230088,-0.0386247,-0.112244,0.147234,0
50.8589,0.32982,-0.157231,-0.0227669,-0.038465,-0.107082,0.145006,0
50.8789,0.32979,-0.157038,-0.0231592,-0.0354932,-0.0736372,0.149463,0
50.8989,0.330154,-0.15682,-0.0231122,-0.0326424,-0.047825,0.147318,0
50.9189,0.330381,-0.156724,-0.0223424,-0.0353214,-0.0473242,0.141851,0
50.9389,0.33014,-0.156226,-0.0213947,-0.0329025,-0.0498796,0.148969,0
50.9589,0.329529,-0.155789,-0.0202747,-0.0394889,-0.0612088,0.162096,0
50.9789,0.329248,-0.155585,-0.0192454,-0.0405824,-0.0688069,0.165244,0
50.9989,0.329367,-0.155713,-0.0185907,-0.041717,-0.0653435,0.159149,0
51.0189,0.32964,-0.156095,-0.0177796,-0.0449396,-0.0559515,0.151339,0
51.0389,0.329975,-0.156337,-0.0165342,-0.0424888,-0.0558603,0.150498,0
51.0589,0.33001,-0.156265,-0.0152903,-0.0436359,-0.0660164,0.153318,0
51.0789,0.329899,-0.156081,-0.0142106,-0.0491907,-0.0719756,0.160406,0
51.0989,0.330022,-0.155992,-0.013397,-0.0487189,-0.077283,0.163771,0
51.1189,0.330349,-0.156164,-0.0129653,-0.0492435,-0.0756449,0.161499,0
51.1389,0.33065,-0.156567,-0.0128083,-0.047433,-0.0646338,0.153266,0
51.1589,0.330883,-0.156884,-0.0126344,-0.0469703,-0.0635917,0.147058,0
51.1789,0.330985,-0.15687,-0.0126442,-0.0472446,-0.0710576,0.15458,0
51.1989,0.33121,-0.156904,-0.0131209,-0.0502585,-0.0766517,0.163865,0
51.2189,0.331695,-0.157213,-0.0140706,-0.0432002,-0.068902,0.159615,0
51.2389,0.332184,-0.15773,-0.0151028,-0.0323244,-0.0514567,0.143893,0
51.2589,0.332474,-0.158108,-0.0157303,-0.0331698,-0.0405406,0.135948,0
51.2789,0.332661,-0.158101,-0.0157438,-0.0314877,-0.0473002,0.144856,0
51.2989,0.332562,-0.157905,-0.0152605,-0.0307683,-0.0565702,0.151465,0
51.3189,0.332241,-0.157721,-0.0147332,-0.0357213,-0.0594441,0.149672,0
51.3389,0.332134,-0.157585,-0.0141303,-0.0359636,-0.0606419,0.151963,0
51.3589,0.332233,-0.157543,-0.0134529,-0.0328907,-0.064911,0.152696,0
51.3789,0.332194,-0.15755,-0.0126097,-0.0394621,-0.0502332,0.146948,0
51.3989,0.331928,-0.157497,-0.0108249,-0.0450984,-0.0432054,0.137646,0
51.4189,0.331598,-0.157235,-0.00792392,-0.0449157,-0.0668113,0.141637,0
51.4389,0.330869,-0.156543,-0.00530069,-0.0508267,-0.0714387,0.165046,0
51.4589,0.330176,-0.155871,-0.00296411,-0.0599231,-0.0624496,0.1717,0
51.4789,0.329817,-0.155613,-0.000722271,-0.0671033,-0.0665383,0.160067,0
51.4989,0.329729,-0.155456,0.00124471,-0.0645624,-0.0723894,0.162182,0
51.5189,0.329671,-0.155173,0.00278567,-0.0673433,-0.0759508,0.167166,0
51.5389,0.329354,-0.154946,0.00377208,-0.0725852,-0.0739802,0.163836,0
51.5589,0.329073,-0.154745,0.00428246,-0.0676708,-0.0802491,0.163177,0
51.5789,0.329126,-0.154666,0.00422842,-0.0688945,-0.0875496,0.173937,0
51.5989,0.329298,-0.15484,0.00351853,-0.0663734,-0.0812337,0.172316,0
51.6189,0.329489,-0.15536,0.00240291,-0.0646601,-0.0682539,0.158367,0
51.6389,0.329851,-0.155707,0.00153018,-0.0637147,-0.0566787,0.150773,0
51.6589,0.330026,-0.155564,0.00135848,-0.0627864,-0.054311,0.155505,0
51.6789,0.329946,-0.15538,0.00171413,-0.0636712,-0.0631886,0.159503,0
51.6989,0.329612,-0.155124,0.0024592,-0.0649124,-0.069331,0.163007,0
51.7189,0.329432,-0.15494,0.00330052,-0.0661919,-0.0748025,0.164708,0
51.7389,0.329421,-0.154974,0.00385533,-0.0662479,-0.0789592,0.166769,0
51.7589,0.32936,-0.15504,0.00417794,-0.0670541,-0.0714924,0.162361,0
51.7789,0.329203,-0.15504,0.00468324,-0.0724077,-0.0607602,0.156663,0
51.7989,0.329059,-0.154937,0.0061742,-0.0704979,-0.0676213,0.155037,0
51.8189,0.328803,-0.154737,0.00810634,-0.0747603,-0.0810679,0.161093,0
51.8389,0.328255,-0.154266,0.0100906,-0.0768014,-0.0905868,0.167171,0
51.8589,0.327759,-0.1539,0.0119731,-0.0852504,-0.0935251,0.168494,0
51.8789,0.327345,-0.153558,0.0137173,-0.0850845,-0.0968413,0.166038,0
51.8989,0.327207,-0.153471,0.0154457,-0.0906545,-0.0972077,0.166403,0
51.9189,0.326903,-0.15335,0.0172115,-0.090272,-0.101229,0.162249,0
51.9389,0.326336,-0.153162,0.0187794,-0.096313,-0.107295,0.165466,0
51.9589,0.325964,-0.152717,0.0202812,-0.0982971,-0.115532,0.170755,0
51.9789,0.325633,-0.152592,0.0212055,-0.101864,-0.120244,0.175388,0
51.9989,0.325495,-0.152511,0.0216229,-0.0996761,-0.116897,0.174209,0
52.0189,0.325571,-0.152191,0.0211062,-0.102081,-0.0920179,0.178633,0
52.0389,0.325866,-0.152016,0.0206581,-0.106063,-0.0736528,0.173773,0
52.0589,0.326059,-0.152089,0.0204669,-0.102749,-0.0724781,0.169476,0
52.0789,0.326043,-0.151845,0.0202024,-0.100242,-0.0732506,0.176338,0
52.0989,0.325899,-0.151688,0.0198502,-0.103757,-0.0687642,0.182455,0
52.1189,0.325827,-0.151866,0.0197984,-0.102229,-0.0704058,0.17763,0
52.1389,0.326034,-0.152064,0.0198812,-0.101618,-0.0709839,0.174722,0
52.1589,0.326959,-0.15242,0.0201202,-0.103987,-0.0744179,0.188763,0
52.1789,0.32893,-0.153148,0.0202389,-0.0944505,-0.0807238,0.198459,0
52.1989,0.330979,-0.154646,0.0199253,-0.0885863,-0.0581399,0.18505,0
52.2189,0.332488,-0.156286,0.0196527,-0.082251,-0.0283099,0.15243,0
52.2389,0.33321,-0.157533,0.0198654,-0.0730606,-0.0247054,0.138471,0
52.2589,0.33308,-0.157473,0.0205972,-0.0670635,-0.035484,0.15276,0
52.2789,0.332602,-0.156927,0.0214838,-0.0670544,-0.0517891,0.171237,0
52.2989,0.332308,-0.156688,0.0227022,-0.0617844,-0.0630578,0.17662,0
52.3189,0.332493,-0.157111,0.0235256,-0.057569,-0.0682033,0.169477,0
52.3389,0.332858,-0.157454,0.0235663,-0.050725,-0.0580265,0.16241,0
52.3589,0.33322,-0.157674,0.0230757,-0.0469295,-0.0506537,0.159076,0
52.3789,0.333401,-0.157726,0.0222158,-0.0417417,-0.0517131,0.161301,0
52.3989,0.333518,-0.157617,0.0211916,-0.0426581,-0.0465982,0.165271,0
52.4189,0.33364,-0.157628,0.0205317,-0.0425585,-0.0409911,0.161956,0
52.4389,0.33386,-0.157787,0.0204872,-0.0396788,-0.0378282,0.159573,0
52.4589,0.334014,-0.157773,0.021071,-0.0354637,-0.0378389,0.155292,0
52.4789,0.333729,-0.157565,0.0224146,-0.0376937,-0.0354832,0.152627,0
52.4989,0.333174,-0.157083,0.0244552,-0.0446073,-0.0407254,0.155655,0
52.5189,0.332457,-0.156407,0.0273473,-0.0478179,-0.0597086,0.161439,0
52.5389,0.331466,-0.155791,0.030153,-0.0564582,-0.063483,0.173255,0
52.5589,0.330553,-0.155341,0.0328291,-0.0597835,-0.0614366,0.172712,0
52.5789,0.330052,-0.155136,0.035297,-0.0663012,-0.0648868,0.168418,0
52.5989,0.329624,-0.154628,0.0371533,-0.0687303,-0.0673132,0.170328,0
52.6189,0.329102,-0.15432,0.038654,-0.0716627,-0.0697767,0.176387,0
52.6389,0.32928,-0.154063,0.0397938,-0.0761501,-0.0800006,0.178389,0
52.6589,0.330155,-0.154238,0.0405174,-0.0752962,-0.0851581,0.191591,0
52.6789,0.331596,-0.154874,0.0402908,-0.0686156,-0.0756648,0.188176,0
52.6989,0.332647,-0.156215,0.0394095,-0.0636422,-0.0517473,0.165837,0
52.7189,0.333003,-0.157044,0.0383379,-0.0612616,-0.0302636,0.14491,0
52.7389,0.33306,-0.157278,0.0380534,-0.0609944,-0.0362784,0.152969,0
52.7589,0.333122,-0.15691,0.0383777,-0.0588896,-0.0576788,0.175331,0
52.7789,0.333106,-0.156583,0.0386543,-0.0624594,-0.0620073,0.184365,0
52.7989,0.333304,-0.156834,0.0388785,-0.0619872,-0.0533903,0.171601,0
52.8189,0.333607,-0.156979,0.0390962,-0.0607452,-0.048075,0.163575,0
52.8389,0.333742,-0.156916,0.0392875,-0.0584763,-0.046776,0.164264,0
52.8589,0.333411,-0.156575,0.0397578,-0.0643149,-0.0449679,0.165866,0
52.8789,0.332845,-0.156179,0.0407311,-0.0696106,-0.0523308,0.171191,0
52.8989,0.33269,-0.156013,0.042111,-0.0649557,-0.0706361,0.1781,0
52.9189,0.332592,-0.156136,0.0427266,-0.0709323,-0.0730243,0.180969,0
52.9389,0.33239,-0.156219,0.0428935,-0.0662066,-0.0634448,0.170499,0
52.9589,0.33225,-0.156213,0.043142,-0.0717963,-0.0493706,0.159103,0
52.9789,0.332019,-0.155906,0.0443328,-0.0744453,-0.045579,0.161123,0
52.9989,0.331711,-0.155439,0.0464766,-0.0739574,-0.0635487,0.16639,0
53.0189,0.330989,-0.154942,0.048647,-0.0820294,-0.0823703,0.175066,0
53.0389,0.33025,-0.154396,0.0500958,-0.0823579,-0.0918779,0.183707,0
53.0589,0.329811,-0.154279,0.0509721,-0.0866306,-0.0918835,0.184508,0
53.0789,0.329725,-0.154294,0.0515184,-0.0891015,-0.0783573,0.175949,0
53.0989,0.329721,-0.154358,0.0521738,-0.0856153,-0.0659476,0.168429,0
