46.5189,0.298201,0.132605,-0.477176,-0.104886,0.183418,0.0107366,0
46.5389,0.298164,0.132579,-0.477202,-0.104893,0.1835,0.0107586,0
46.5589,0.298129,0.132565,-0.47722,-0.104741,0.183883,0.0106099,0
46.5789,0.298046,0.132511,-0.477279,-0.104705,0.184176,0.011284,0
46.599,0.29797,0.132563,-0.477325,-0.104888,0.184138,0.0105516,0
46.619,0.297954,0.132513,-0.477272,-0.104981,0.184191,0.0105137,0
46.6389,0.297988,0.13252,-0.477262,-0.104725,0.184524,0.0106147,0
46.659,0.298045,0.132515,-0.477299,-0.105283,0.184271,0.0109572,0
46.679,0.298158,0.132514,-0.477228,-0.1038,0.184449,0.0106236,0
46.6989,0.298777,0.132139,-0.476976,-0.0979566,0.183966,0.00574863,0
46.7189,0.300744,0.131258,-0.476457,-0.0867998,0.191454,0.00278244,0
46.7389,0.304791,0.129271,-0.475718,-0.0827788,0.216558,0.034845,0
46.7589,0.311087,0.124987,-0.473525,-0.0594176,0.222818,0.0522839,0
46.7789,0.319096,0.117361,-0.469436,-0.0371811,0.209051,0.0525301,0
46.7989,0.32722,0.108649,-0.464404,-0.0258915,0.197825,0.0596393,0
46.8189,0.333741,0.0992,-0.459059,-0.00660907,0.18817,0.0694352,0
46.8389,0.339124,0.0891065,-0.451775,0.015067,0.163945,0.0528679,0
46.8589,0.341595,0.0798806,-0.444482,0.0294416,0.13103,0.0526974,0
46.8789,0.34172,0.0726268,-0.436175,0.0308201,0.0959075,0.0649874,0
46.8989,0.338475,0.0666707,-0.429485,0.0371203,0.0513455,0.07755,0
46.9189,0.33179,0.0616454,-0.424231,0.0368376,0.0241442,0.0884134,0
46.9389,0.32197,0.0570219,-0.421725,0.0396284,0.0258801,0.101803,0
46.959,0.30998,0.0519036,-0.421036,0.0551835,0.0513363,0.110075,0
46.9789,0.296449,0.0463471,-0.420258,0.0737737,0.0792184,0.0964883,0
46.9989,0.28198,0.0400347,-0.419529,0.0645956,0.0718914,0.0899622,0
47.0189,0.26768,0.0347623,-0.418703,0.0627732,0.0808107,0.0990324,0
47.0389,0.256069,0.0293998,-0.41757,0.0712883,0.115927,0.10125,0
47.0589,0.248554,0.0247601,-0.413989,0.0640069,0.15392,0.0665573,0
47.0789,0.244827,0.0212837,-0.405422,0.0545649,0.13178,0.0541966,0
47.0989,0.243263,0.0204329,-0.394454,0.0563936,0.0702835,0.0880252,0
47.1189,0.243285,0.0198318,-0.38288,0.0616828,0.0217538,0.107469,0
47.1389,0.243368,0.0182019,-0.371107,0.0555323,-0.00125893,0.0805419,0
47.1589,0.242794,0.0161511,-0.3612,0.0462941,-0.0280265,0.0780522,0
47.1789,0.241267,0.0144674,-0.35341,0.0455409,-0.0540272,0.097511,0
47.1989,0.238968,0.0124063,-0.346721,0.0474193,-0.0391724,0.0895803,0
47.2189,0.235,0.00971216,-0.341207,0.0471152,-0.0368555,0.0593802,0
47.2389,0.230215,0.00708452,-0.336101,0.042918,-0.0633022,0.0616895,0
47.2589,0.224235,0.00519102,-0.332686,0.0432453,-0.0789353,0.0695668,0
47.2789,0.218238,0.00383563,-0.330466,0.0382802,-0.0543231,0.0590173,0
47.299,0.212141,0.00361932,-0.329858,0.029123,-0.00624646,0.0546338,0
47.3189,0.206487,0.0037022,-0.329228,0.029593,0.0121151,0.0589067,0
47.3389,0.201418,0.00341513,-0.326547,0.0401475,-0.00947714,0.0563405,0
47.3589,0.197912,0.00286414,-0.322839,0.048306,-0.0238684,0.0624006,0
47.3789,0.196518,0.00158965,-0.319232,0.0420862,-0.0345151,0.0547945,0
47.3989,0.19682,0.000145036,-0.315074,0.0327354,-0.0333275,0.0466181,0
47.4189,0.197439,-0.000786526,-0.310245,0.0257783,-0.0342889,0.0394441,0
47.4389,0.198472,-0.00147042,-0.305687,0.0287829,-0.0592989,0.0441233,0
47.4589,0.199007,-0.00182597,-0.301095,0.0370178,-0.0753828,0.0449987,0
47.4789,0.198518,-0.00207227,-0.297256,0.0339808,-0.0934445,0.0413025,0
47.4989,0.196728,-0.00229504,-0.295158,0.0218191,-0.107561,0.0503464,0
47.5189,0.194428,-0.00340054,-0.293209,0.0141272,-0.0996435,0.0398459,0
47.5389,0.191975,-0.00468925,-0.292435,0.00433078,-0.0972191,0.0306734,0
47.5589,0.189327,-0.00507127,-0.293313,0.00332187,-0.0854891,0.0346003,0
47.5789,0.186891,-0.00549003,-0.292834,0.00142863,-0.0706556,0.0220973,0
47.5989,0.184607,-0.00573422,-0.290365,0.00219894,-0.0710169,0.00479842,0
47.6189,0.182601,-0.00517264,-0.288121,0.00131884,-0.099522,0.0260651,0
47.6389,0.181306,-0.00482915,-0.287569,0.00125982,-0.12062,0.0467006,0
47.6589,0.180502,-0.00494146,-0.288033,0.00324531,-0.0865054,0.0308186,0
47.6789,0.179715,-0.00544087,-0.286834,0.00294889,-0.0559022,0.00911658,0
47.6989,0.179227,-0.00584732,-0.284396,0.00233587,-0.0773688,0.0188573,0
47.7189,0.179397,-0.0056898,-0.2828,-0.000274584,-0.0929034,0.0478746,0
47.7389,0.179784,-0.0065519,-0.282639,0.0019298,-0.0790717,0.0269965,0
47.7589,0.180224,-0.00723826,-0.283104,0.00420085,-0.0521325,-0.0014662,0
47.7789,0.180441,-0.00760461,-0.282691,0.00215808,-0.0582646,0.00603862,0
47.7989,0.180014,-0.00767964,-0.280993,0.00399309,-0.083982,0.0195057,0
47.8189,0.17917,-0.00772044,-0.278734,0.00229174,-0.0859428,0.0192124,0
47.8389,0.178465,-0.00812821,-0.277294,0.00346814,-0.0891518,0.00939972,0
47.8589,0.177887,-0.00838438,-0.276881,0.00246311,-0.0888495,0.00999921,0
47.8789,0.177209,-0.00860419,-0.276243,0.00266528,-0.0839581,0.00606884,0
47.8989,0.176659,-0.00891212,-0.275675,0.00466475,-0.0897809,0.00266332,0
47.9189,0.176163,-0.00873867,-0.27573,0.00434428,-0.0896874,0.0129689,0
47.9389,0.175801,-0.00883542,-0.275775,0.00352079,-0.0864755,0.00783536,0
47.959,0.175548,-0.00892216,-0.275953,0.00337806,-0.0835914,0.000333044,0
47.9789,0.175282,-0.00888943,-0.276395,0.00323098,-0.0830674,0.0080724,0
47.9989,0.17492,-0.00880917,-0.276509,0.00465508,-0.0813594,0.00549449,0
48.0189,0.17469,-0.00871185,-0.276516,0.0038161,-0.0799744,0.00473676,0
48.0389,0.174517,-0.00868164,-0.276805,0.00386905,-0.08277,0.00804886,0
48.0589,0.174264,-0.00874311,-0.277001,0.00321869,-0.079157,0.00722021,0
48.0789,0.173868,-0.00899364,-0.277145,0.00283884,-0.0768213,0.00458241,0
48.0989,0.17338,-0.00891452,-0.276444,0.00209182,-0.0727602,0.00236227,0
48.119,0.172726,-0.00896788,-0.274308,0.00276615,-0.0781929,5.23539e-05,0
48.1389,0.172296,-0.00902312,-0.271779,0.00150246,-0.0972483,0.00682932,0
48.159,0.172208,-0.00888708,-0.270131,-0.00420985,-0.109889,0.0256818,0
48.1789,0.171949,-0.00872845,-0.269815,0.000863414,-0.103987,0.0135628,0
48.1989,0.171806,-0.0088533,-0.269872,0.00498279,-0.0947287,0.00304011,0
48.2189,0.171609,-0.00897875,-0.27034,0.0039275,-0.0968324,0.00478562,0
48.2389,0.171295,-0.00893658,-0.270454,0.0037103,-0.0965517,0.00903439,0
48.2589,0.171151,-0.00896005,-0.270392,0.0024808,-0.096705,0.00597546,0
48.2789,0.171196,-0.00884331,-0.270526,0.00428879,-0.0959941,0.00784874,0
48.2989,0.171285,-0.00875556,-0.270517,0.00417422,-0.0946048,0.00605053,0
48.3189,0.17131,-0.00880536,-0.270337,0.00468199,-0.0969092,0.00648773,0
48.3389,0.171319,-0.00874665,-0.270357,0.0023528,-0.0983429,0.00814724,0
48.3589,0.171289,-0.00875308,-0.270399,0.00484618,-0.0963822,0.007477,0
48.3789,0.171199,-0.00883005,-0.270495,0.00353544,-0.0950271,0.00656045,0
48.3989,0.171151,-0.00884588,-0.270501,0.00434016,-0.0958256,0.00665813,0
48.4189,0.171163,-0.00882232,-0.270489,0.00295347,-0.0963098,0.00786214,0
48.4389,0.171258,-0.00879776,-0.270407,0.00323108,-0.0969563,0.00685727,0
48.4589,0.171332,-0.00879155,-0.270339,0.00375701,-0.0964828,0.00621351,0
48.4789,0.171325,-0.00871108,-0.270403,0.00482779,-0.0962167,0.00717305,0
48.499,0.171264,-0.00875514,-0.270416,0.00440376,-0.0969138,0.00765434,0
48.5189,0.171214,-0.00886166,-0.270443,0.00346934,-0.0972792,0.00773143,0
48.5389,0.171221,-0.00883717,-0.270504,0.00372348,-0.0950177,0.00657533,0
48.5589,0.171215,-0.00881765,-0.270477,0.00408571,-0.0950418,0.00640818,0
48.5789,0.171252,-0.00881381,-0.270366,0.00399731,-0.0973112,0.0078163,0
48.5989,0.171303,-0.00874715,-0.270345,0.00283594,-0.0979158,0.00831817,0
48.6189,0.171263,-0.0088435,-0.270431,0.00404555,-0.0969051,0.00771876,0
48.6389,0.171234,-0.0088363,-0.270475,0.00349123,-0.0950335,0.00649705,0
48.6589,0.171199,-0.00880081,-0.270471,0.00445426,-0.0956318,0.00666597,0
48.6789,0.171225,-0.00876668,-0.270438,0.00406107,-0.0974576,0.00769577,0
48.6989,0.171266,-0.00881201,-0.270394,0.00412372,-0.0971718,0.00727521,0
48.7189,0.171328,-0.00885732,-0.27039,0.00408133,-0.096009,0.00694303,0
48.7389,0.171311,-0.00882014,-0.27038,0.00468538,-0.0959698,0.00672742,0
48.7589,0.171236,-0.00881688,-0.27036,0.00420806,-0.0967149,0.0079567,0
48.7789,0.171181,-0.00881584,-0.270402,0.00389205,-0.0973418,0.0076602,0
48.799,0.17119,-0.00884145,-0.270498,0.0032766,-0.0955271,0.0071393,0
48.8189,0.171196,-0.00880638,-0.270531,0.00379258,-0.0952656,0.00614553,0
48.8389,0.171256,-0.00879348,-0.270385,0.00425127,-0.0966269,0.00699046,0
48.8589,0.171337,-0.00868994,-0.270316,0.00371199,-0.0967717,0.00724991,0
48.8789,0.171276,-0.0087647,-0.270397,0.00389655,-0.0971742,0.00750235,0
48.8989,0.171232,-0.00883466,-0.270482,0.0032611,-0.0960338,0.00682083,0
48.9189,0.17122,-0.00881635,-0.270495,0.00353776,-0.0952436,0.00640855,0
48.9389,0.171181,-0.00877351,-0.270443,0.00424252,-0.0963379,0.00702991,0
48.9589,0.171245,-0.00873555,-0.27038,0.00320398,-0.0971621,0.00759861,0
48.979,0.171324,-0.00873241,-0.270342,0.00288283,-0.0964109,0.00661112,0
48.9989,0.171271,-0.0088083,-0.27045,0.00369787,-0.0961408,0.00678246,0
49.0189,0.171263,-0.00879189,-0.270419,0.00420367,-0.0966708,0.00662147,0
49.0389,0.171223,-0.00880354,-0.270391,0.00393114,-0.0968692,0.00711295,0
49.0589,0.171206,-0.00876827,-0.270428,0.00368401,-0.0962898,0.00687663,0
49.0789,0.171259,-0.00883236,-0.270459,0.00378933,-0.0957112,0.00654688,0
49.0989,0.171265,-0.00881746,-0.270424,0.00383147,-0.0958518,0.00660591,0
49.1189,0.171283,-0.00875656,-0.270355,0.0041992,-0.0967781,0.00677783,0
49.1389,0.171255,-0.00874641,-0.270382,0.00367028,-0.096894,0.00735351,0
49.1589,0.171209,-0.00880428,-0.270432,0.00375064,-0.0961349,0.00670555,0
49.1789,0.171197,-0.00886141,-0.270485,0.00373981,-0.0955162,0.00648109,0
49.1989,0.171214,-0.00886645,-0.270467,0.00387196,-0.0959833,0.00733425,0
49.2189,0.171245,-0.00878935,-0.270409,0.00410921,-0.096563,0.00738675,0
49.2389,0.171301,-0.00870765,-0.270342,0.00360121,-0.0963657,0.00634021,0
49.2589,0.171366,-0.00878966,-0.270278,0.00436248,-0.095642,0.00614875,0
49.2789,0.171271,-0.00875447,-0.270424,0.00307529,-0.0967102,0.00627407,0
49.299,0.171241,-0.00879306,-0.270429,0.00419881,-0.0965065,0.0073029,0
49.3189,0.171189,-0.00878199,-0.270422,0.0045541,-0.0961482,0.00615613,0
49.3389,0.171209,-0.00877013,-0.270423,0.00320189,-0.0958929,0.00649734,0
49.3589,0.17123,-0.00886728,-0.270416,0.00340243,-0.0962541,0.00721075,0
49.3789,0.171273,-0.00885194,-0.270403,0.00369221,-0.0964933,0.00778738,0
49.3989,0.171268,-0.00878263,-0.270425,0.00391968,-0.0971669,0.00739364,0
49.4189,0.171262,-0.00878034,-0.270406,0.00423016,-0.0965207,0.00732027,0
49.4389,0.171201,-0.00882886,-0.270449,0.00425303,-0.0958543,0.00678917,0
49.4589,0.171194,-0.00884265,-0.270438,0.00402958,-0.095907,0.00691117,0
49.4789,0.171222,-0.00883533,-0.270416,0.00405946,-0.096088,0.00678677,0
49.4989,0.171252,-0.00869751,-0.270445,0.00338746,-0.0968432,0.00657295,0
49.5189,0.171236,-0.00873071,-0.270438,0.00370651,-0.0969223,0.00651269,0
49.5389,0.171265,-0.00877589,-0.270426,0.00392267,-0.0964931,0.00656421,0
49.5589,0.17126,-0.00880995,-0.270436,0.00424964,-0.0963817,0.00657911,0
49.5789,0.171273,-0.00879712,-0.270382,0.0042685,-0.0956685,0.00697699,0
49.5989,0.171245,-0.00879562,-0.270452,0.00446069,-0.0963434,0.00722992,0
49.6189,0.171266,-0.00880546,-0.270441,0.00433027,-0.0970489,0.00715373,0
49.6389,0.17128,-0.00881708,-0.270407,0.0043283,-0.0965643,0.00731471,0
49.6589,0.171253,-0.00880146,-0.270407,0.00408938,-0.0961157,0.00697899,0
49.6789,0.171224,-0.00878009,-0.270436,0.00387444,-0.0964126,0.00755677,0
49.6989,0.171189,-0.00871187,-0.270477,0.002858,-0.096699,0.00695069,0
49.7189,0.171218,-0.00875333,-0.27049,0.00406253,-0.0966343,0.00644679,0
49.7389,0.171241,-0.00877365,-0.270442,0.00382302,-0.0964826,0.00624004,0
49.7589,0.171275,-0.00877372,-0.270382,0.00416642,-0.0964065,0.00675274,0
49.7789,0.171277,-0.00876697,-0.270408,0.00402742,-0.0965353,0.00683673,0
49.7989,0.171258,-0.00881852,-0.270453,0.00428356,-0.0964752,0.00722652,0
49.819,0.171235,-0.00880206,-0.270486,0.00374303,-0.0968521,0.00684859,0
49.8389,0.171229,-0.00881989,-0.270435,0.00400017,-0.0959115,0.00667693,0
49.8589,0.171279,-0.00879571,-0.270384,0.00430898,-0.0959205,0.00668896,0
49.8789,0.171255,-0.00877853,-0.270394,0.00373925,-0.0966709,0.00721308,0
49.8989,0.171251,-0.00876452,-0.270452,0.00403113,-0.0967553,0.0067595,0
49.9189,0.171274,-0.00874948,-0.270442,0.00414563,-0.0967867,0.00670607,0
49.9389,0.171304,-0.00881038,-0.270356,0.00453691,-0.0962774,0.00660461,0
49.959,0.171245,-0.00882206,-0.270375,0.00455763,-0.0958352,0.00681765,0
49.9789,0.171252,-0.00886622,-0.270409,0.00455679,-0.0963428,0.00729771,0
49.9989,0.171396,-0.00885509,-0.270348,0.000205337,-0.0959126,0.0118817,0
50.0189,0.171251,-0.00880452,-0.270445,0.0040145,-0.0962029,0.00681437,0
50.0389,0.171272,-0.0087918,-0.270381,0.00426097,-0.0962165,0.00678333,0
50.0589,0.171276,-0.00877878,-0.270359,0.00421903,-0.0964086,0.00718789,0
50.079,0.171276,-0.00877628,-0.270432,0.00362611,-0.0966573,0.00685369,0
50.0989,0.171266,-0.00880594,-0.270443,0.0036341,-0.0961652,0.0066149,0
50.1189,0.171269,-0.00880896,-0.27043,0.00389867,-0.0964896,0.00695641,0
50.1389,0.171293,-0.00879045,-0.270379,0.00417441,-0.0966629,0.00715545,0
50.1589,0.171307,-0.00881155,-0.270383,0.00441423,-0.0966381,0.00769386,0
50.1789,0.171278,-0.0088041,-0.270429,0.00436807,-0.0967712,0.00694673,0
50.199,0.171306,-0.00878817,-0.270444,0.00386745,-0.0966816,0.00702692,0
50.2189,0.171308,-0.00875073,-0.270427,0.00391455,-0.0963318,0.00680691,0
50.2389,0.171257,-0.0087582,-0.27044,0.00387792,-0.0962596,0.00677992,0
50.2589,0.171238,-0.00875364,-0.270441,0.0042241,-0.0963921,0.00625185,0
50.2789,0.171254,-0.00874458,-0.270492,0.00406436,-0.0965153,0.00656352,0
50.2989,0.171273,-0.0087196,-0.270469,0.00374795,-0.0969298,0.00575944,0
50.3189,0.171271,-0.00876961,-0.270417,0.00418229,-0.0969459,0.00654506,0
50.3389,0.171246,-0.00869052,-0.270458,0.00305926,-0.0967583,0.00645774,0
50.3589,0.17125,-0.00869612,-0.270485,0.00287384,-0.0968546,0.00667607,0
50.3789,0.171272,-0.00880571,-0.270455,0.00415719,-0.0961861,0.00665519,0
50.3989,0.171298,-0.00877865,-0.270429,0.00434121,-0.0965537,0.00631386,0
50.4189,0.171313,-0.00873603,-0.270411,0.00387027,-0.0969099,0.00665695,0
50.4389,0.171357,-0.00874611,-0.270385,0.00391312,-0.0966463,0.00659062,0
50.459,0.171344,-0.0087156,-0.27042,0.00348188,-0.0961404,0.00594172,0
50.4789,0.171319,-0.00874711,-0.270453,0.00403577,-0.0963923,0.00606224,0
50.499,0.171295,-0.00874179,-0.270435,0.00388729,-0.0963751,0.00648132,0
50.5189,0.171298,-0.00874993,-0.270442,0.00426767,-0.0962321,0.00577747,0
50.5389,0.17133,-0.00874545,-0.270427,0.00388202,-0.0964768,0.00615057,0
50.5589,0.171338,-0.00869468,-0.27043,0.00307832,-0.0965953,0.00630644,0
50.5789,0.17132,-0.0087403,-0.270435,0.00406688,-0.0966152,0.00584955,0
50.5989,0.17138,-0.00869611,-0.270358,0.00339185,-0.0962733,0.00579938,0
50.6189,0.171331,-0.00875608,-0.270362,0.00393448,-0.0960319,0.00602222,0
50.6389,0.171259,-0.00879845,-0.270452,0.00408496,-0.0960613,0.0064094,0
50.6589,0.17128,-0.00878862,-0.270412,0.00373581,-0.0964551,0.00671086,0
50.6789,0.171265,-0.00877578,-0.270431,0.00417367,-0.0968335,0.00647227,0
50.6989,0.171281,-0.00877103,-0.270413,0.00398502,-0.0967491,0.00679357,0
50.7189,0.171296,-0.00877448,-0.270393,0.00362331,-0.0968073,0.00689254,0
50.7389,0.171286,-0.00879681,-0.270436,0.0040135,-0.0963446,0.00662889,0
50.7589,0.171276,-0.00878081,-0.270452,0.00410609,-0.0964,0.00659516,0
50.7789,0.171329,-0.00876893,-0.270366,0.0041998,-0.0964213,0.0062,0
50.7989,0.171343,-0.00876851,-0.270337,0.00415293,-0.0961864,0.00633855,0
50.8189,0.171368,-0.00875959,-0.270365,0.00433118,-0.0959662,0.00631376,0
50.8389,0.171274,-0.00875747,-0.270454,0.00391327,-0.0968556,0.00657995,0
50.8589,0.171257,-0.00875301,-0.270424,0.00423502,-0.0961311,0.0059582,0
50.8789,0.171305,-0.00877277,-0.270363,0.00429336,-0.0959338,0.00607786,0
50.8989,0.171285,-0.0087861,-0.270412,0.0040316,-0.0965144,0.00668965,0
50.9189,0.171283,-0.00879692,-0.27042,0.00441974,-0.0962376,0.00654499,0
50.9389,0.171267,-0.00877038,-0.270456,0.00436131,-0.0965454,0.00701749,0
50.959,0.1713,-0.0087834,-0.270408,0.0043549,-0.0965067,0.00698964,0
50.979,0.171302,-0.00877179,-0.270408,0.00401849,-0.0970206,0.0068727,0
50.9989,0.171273,-0.00878742,-0.270451,0.00436679,-0.0966243,0.00682604,0
51.0189,0.171268,-0.00879466,-0.270446,0.00440539,-0.0962611,0.00697202,0
51.0389,0.171262,-0.00882198,-0.27042,0.00413907,-0.0965548,0.00723361,0
51.0589,0.171261,-0.00882055,-0.270382,0.0047243,-0.0964101,0.00735099,0
51.0789,0.171249,-0.00881516,-0.27039,0.00421061,-0.0967911,0.00759471,0
51.0989,0.171238,-0.00879585,-0.270466,0.00386609,-0.0970988,0.00722673,0
51.1189,0.171266,-0.00882357,-0.270416,0.00408565,-0.0965409,0.00732931,0
51.1389,0.171249,-0.00878647,-0.270417,0.00435298,-0.0962717,0.00712352,0
