47.0392,0.220964,0.155561,-0.269019,-0.0210899,0.083997,-0.0551935,0
47.0592,0.220955,0.156511,-0.269135,-0.0200703,0.0775556,-0.0477488,0
47.0792,0.220939,0.157817,-0.269617,-0.0229955,0.074541,-0.0378258,0
47.0991,0.221072,0.158605,-0.270323,-0.0241703,0.0750636,-0.0389864,0
47.1192,0.221043,0.159415,-0.270604,-0.025649,0.0864883,-0.0433189,0
47.1392,0.220928,0.160258,-0.270524,-0.0272193,0.0850647,-0.0406879,0
47.1592,0.220911,0.161317,-0.270417,-0.0259122,0.0768673,-0.0357463,0
47.1792,0.220782,0.162347,-0.270614,-0.024955,0.0766074,-0.02934,0
47.1992,0.220843,0.163236,-0.27065,-0.0255744,0.0836155,-0.0290381,0
47.2192,0.22083,0.163731,-0.270566,-0.0266242,0.0830567,-0.0315423,0
47.2392,0.220645,0.164651,-0.270792,-0.0262736,0.0832512,-0.0263846,0
47.2592,0.220616,0.165709,-0.271091,-0.0274051,0.0822042,-0.0212308,0
47.2792,0.220644,0.166439,-0.271005,-0.0279154,0.0817793,-0.0222169,0
47.2992,0.220684,0.167293,-0.270908,-0.0287433,0.0850892,-0.0229837,0
47.3192,0.220553,0.167955,-0.27064,-0.0285877,0.082735,-0.0193923,0
47.3391,0.220468,0.168588,-0.270026,-0.0301923,0.0721349,-0.0215326,0
47.3591,0.220494,0.169411,-0.269827,-0.0310481,0.0648133,-0.0181216,0
47.3792,0.220246,0.170391,-0.269898,-0.0332775,0.0728057,-0.0131028,0
47.3992,0.220162,0.170878,-0.269677,-0.0312033,0.0705781,-0.0168774,0
47.4192,0.219995,0.171669,-0.269578,-0.032461,0.0726647,-0.0162164,0
47.4392,0.219807,0.172652,-0.269747,-0.0302986,0.0706152,-0.00827013,0
47.4592,0.219798,0.173475,-0.269737,-0.0313599,0.0662174,-0.00899094,0
47.4792,0.219716,0.174228,-0.269596,-0.0304967,0.0732787,-0.00874723,0
47.4991,0.219631,0.174858,-0.269315,-0.0294832,0.0717199,-0.00831561,0
47.5192,0.219608,0.174967,-0.269224,-0.0321043,0.0687214,-0.0244921,0
47.5391,0.219594,0.174972,-0.269593,-0.0351066,0.0861078,-0.0419533,0
47.5592,0.219512,0.175135,-0.269837,-0.031295,0.0971633,-0.0539055,0
47.5792,0.219558,0.175688,-0.269619,-0.0282872,0.0897272,-0.0538692,0
47.5991,0.219575,0.176847,-0.269645,-0.0294784,0.0851451,-0.0424957,0
47.6191,0.219865,0.178079,-0.27065,-0.0324109,0.0826863,-0.0383433,0
47.6391,0.219826,0.179087,-0.272198,-0.0372111,0.095495,-0.038617,0
47.6592,0.219481,0.179418,-0.272207,-0.0370104,0.105003,-0.0472007,0
47.6792,0.219363,0.180177,-0.271958,-0.0366628,0.0944947,-0.0470554,0
47.6991,0.219443,0.181636,-0.272098,-0.0371926,0.094608,-0.0335003,0
47.7192,0.219336,0.182455,-0.271691,-0.0346781,0.094219,-0.0308539,0
47.7391,0.219435,0.182851,-0.271136,-0.0341205,0.0892669,-0.0357297,0
47.7592,0.219629,0.183812,-0.271291,-0.0351373,0.0937152,-0.0318594,0
47.7792,0.219549,0.184713,-0.271297,-0.0401423,0.090364,-0.0282879,0
47.7991,0.219435,0.185212,-0.270926,-0.0383621,0.0846382,-0.0298776,0
47.8192,0.219291,0.186036,-0.270876,-0.0383243,0.0830366,-0.0305474,0
47.8392,0.219241,0.187066,-0.27117,-0.0421165,0.0827739,-0.0287713,0
47.8592,0.219273,0.188083,-0.27156,-0.0409738,0.082751,-0.0251014,0
47.8792,0.219309,0.188884,-0.271796,-0.0436908,0.0863397,-0.0233322,0
47.8991,0.219263,0.189464,-0.271788,-0.0426944,0.0869827,-0.0256804,0
47.9192,0.219121,0.190083,-0.271744,-0.0429535,0.0872829,-0.022828,0
47.9392,0.219132,0.190999,-0.271768,-0.0427013,0.0873689,-0.0183492,0
47.9592,0.219083,0.191624,-0.271681,-0.0419377,0.0852239,-0.0180689,0
47.9792,0.218852,0.192384,-0.271685,-0.043073,0.0859725,-0.0180823,0
47.9992,0.2188,0.193326,-0.271645,-0.0416814,0.0882814,-0.0140837,0
48.0192,0.218686,0.194054,-0.271243,-0.0393228,0.0870126,-0.0148531,0
48.0392,0.218703,0.194816,-0.270921,-0.0399529,0.0847628,-0.0130766,0
48.0591,0.218863,0.196027,-0.270993,-0.0411158,0.0869418,-0.00741453,0
48.0792,0.21897,0.196901,-0.270538,-0.0398619,0.0865118,-0.00786321,0
48.0992,0.21906,0.197601,-0.270223,-0.0376865,0.0791917,-0.0152222,0
48.1192,0.219248,0.197927,-0.270763,-0.0447693,0.0844336,-0.0251942,0
48.1392,0.219225,0.198144,-0.270968,-0.0452946,0.105624,-0.0367839,0
48.1592,0.219078,0.198411,-0.270842,-0.0433377,0.0993683,-0.0421705,0
48.1792,0.21899,0.199242,-0.270896,-0.0451332,0.0921465,-0.0382938,0
48.1992,0.218783,0.200183,-0.271041,-0.0468316,0.0994138,-0.0299941,0
48.2192,0.218727,0.20068,-0.270516,-0.0507313,0.0919789,-0.0409882,0
48.2392,0.218668,0.201337,-0.270248,-0.0499769,0.0875064,-0.0412255,0
48.2592,0.218691,0.202146,-0.27006,-0.0514031,0.0863458,-0.0350215,0
48.2792,0.218648,0.203101,-0.269508,-0.0558938,0.0792063,-0.0375598,0
48.2991,0.21871,0.203903,-0.268981,-0.0460578,0.0772286,-0.0366202,0
48.3191,0.218861,0.204816,-0.268921,-0.0353201,0.0768724,-0.034706,0
48.3392,0.218943,0.205766,-0.269837,-0.0362864,0.0754292,-0.0321548,0
48.3592,0.219004,0.206645,-0.270628,-0.038674,0.0837484,-0.0275158,0
48.3792,0.218885,0.207101,-0.270687,-0.0376997,0.0827874,-0.0318475,0
48.3992,0.21863,0.207638,-0.270911,-0.0403364,0.0825467,-0.0309036,0
48.4191,0.218651,0.208489,-0.271194,-0.0399492,0.0873226,-0.0267504,0
48.4391,0.218727,0.209231,-0.271181,-0.0413856,0.0844239,-0.0275831,0
48.4592,0.218575,0.209974,-0.270855,-0.0378885,0.0820571,-0.024253,0
48.4791,0.218603,0.211071,-0.270428,-0.0356339,0.0817307,-0.0219321,0
48.4991,0.218509,0.211867,-0.270298,-0.0380149,0.0830053,-0.0217633,0
48.5191,0.218432,0.212594,-0.27006,-0.0369651,0.0826988,-0.0212136,0
48.5391,0.218488,0.213315,-0.270186,-0.0366361,0.0779584,-0.0169849,0
48.5591,0.218752,0.214595,-0.271057,-0.0423619,0.0823699,-0.014475,0
48.5791,0.218959,0.215242,-0.271349,-0.0414571,0.0893366,-0.0161057,0
48.5991,0.218744,0.215675,-0.270969,-0.0377926,0.0855381,-0.0196688,0
48.6191,0.218533,0.216715,-0.271012,-0.0389621,0.0846793,-0.0126208,0
48.6392,0.218434,0.217854,-0.270939,-0.0382108,0.0868816,-0.00935129,0
48.6592,0.218351,0.218393,-0.270359,-0.0394845,0.0817663,-0.011426,0
48.6792,0.218261,0.218985,-0.270172,-0.0405109,0.0803667,-0.0114886,0
48.6992,0.218299,0.219112,-0.270217,-0.0433043,0.088348,-0.0257995,0
48.7192,0.218177,0.218882,-0.270132,-0.043537,0.0968737,-0.0414525,0
48.7392,0.218225,0.219372,-0.27019,-0.0458826,0.0961173,-0.0483207,0
48.7592,0.218538,0.220649,-0.270601,-0.0483305,0.0985456,-0.0399195,0
48.7792,0.218446,0.221789,-0.270961,-0.0496989,0.0974212,-0.0319114,0
48.7991,0.218321,0.222259,-0.270837,-0.0503345,0.0962848,-0.0367927,0
48.8192,0.218179,0.222854,-0.270918,-0.0495971,0.0976962,-0.0403078,0
48.8392,0.217982,0.223574,-0.271228,-0.05111,0.101503,-0.0336789,0
48.8591,0.217934,0.224297,-0.270911,-0.0513121,0.0995123,-0.0306899,0
48.8791,0.217776,0.225026,-0.270902,-0.0514681,0.0959753,-0.031156,0
48.8991,0.217659,0.225791,-0.27093,-0.0529062,0.0991452,-0.0314173,0
48.9191,0.217574,0.226311,-0.270524,-0.0560057,0.0922688,-0.0355421,0
48.9392,0.217541,0.227232,-0.270257,-0.0575597,0.0847982,-0.0296345,0
48.9592,0.217724,0.228272,-0.270195,-0.0617,0.084657,-0.0299094,0
48.9792,0.217818,0.229304,-0.270353,-0.0668163,0.0817149,-0.0320346,0
48.9992,0.217863,0.230518,-0.270668,-0.0646975,0.0889743,-0.0261289,0
49.0191,0.217803,0.231214,-0.270434,-0.0618882,0.0855828,-0.0271476,0
49.0392,0.217467,0.23205,-0.270312,-0.0599525,0.0814524,-0.0261425,0
49.0592,0.21733,0.232994,-0.270459,-0.0563842,0.0868926,-0.0213142,0
49.0791,0.217232,0.233584,-0.270482,-0.054805,0.0864312,-0.0229793,0
49.0992,0.217133,0.234134,-0.270228,-0.0556751,0.0866662,-0.0226403,0
49.1192,0.217117,0.234997,-0.270142,-0.0538841,0.0873834,-0.0185556,0
49.1391,0.216906,0.23593,-0.269964,-0.054183,0.087071,-0.0164448,0
49.1591,0.216901,0.236987,-0.269767,-0.0538825,0.0835087,-0.0194535,0
49.1792,0.217068,0.238292,-0.270075,-0.0548621,0.0864481,-0.0123089,0
49.1991,0.217133,0.239441,-0.2705,-0.0584454,0.0916817,-0.0103957,0
49.2191,0.216855,0.2395,-0.270302,-0.059162,0.0869564,-0.0141064,0
49.2391,0.216654,0.239482,-0.270387,-0.0626463,0.0904346,-0.0283876,0
49.2591,0.216607,0.23998,-0.27088,-0.0674845,0.100856,-0.0365521,0
49.2791,0.21632,0.240309,-0.27087,-0.0695486,0.0960188,-0.0324114,0
49.2991,0.216105,0.241004,-0.270766,-0.0681192,0.0864284,-0.0272843,0
49.3191,0.215979,0.241951,-0.270691,-0.0683618,0.0924192,-0.0244287,0
49.3391,0.215921,0.242592,-0.270544,-0.0688372,0.0936404,-0.0291585,0
49.3591,0.216019,0.243453,-0.27067,-0.0714435,0.0845653,-0.0279333,0
49.3791,0.216156,0.244667,-0.271235,-0.0725904,0.0836391,-0.0203225,0
49.3991,0.216018,0.245566,-0.271391,-0.0711927,0.0884546,-0.01917,0
49.4191,0.215739,0.24592,-0.271038,-0.0726813,0.0848289,-0.0272211,0
49.4391,0.215633,0.246792,-0.271179,-0.0726617,0.0893177,-0.0249154,0
49.4591,0.215354,0.247733,-0.270741,-0.0687275,0.0881636,-0.0176939,0
49.4791,0.215147,0.248444,-0.27024,-0.0704391,0.0786733,-0.0188769,0
49.4991,0.215177,0.249659,-0.26978,-0.0695219,0.0819752,-0.016568,0
49.5191,0.214979,0.250442,-0.269378,-0.0669778,0.0817137,-0.0172133,0
49.5391,0.214913,0.251492,-0.269123,-0.0697839,0.0760442,-0.01528,0
49.5591,0.215234,0.253065,-0.26984,-0.0722936,0.0824837,-0.010537,0
49.5791,0.215244,0.254345,-0.270549,-0.0743896,0.0857272,-0.00473903,0
49.5991,0.215034,0.254602,-0.270449,-0.0759914,0.083908,-0.00738445,0
49.6191,0.214674,0.255057,-0.270618,-0.0768872,0.0832544,-0.0106395,0
49.6391,0.214289,0.255932,-0.271063,-0.0778736,0.0904542,-0.0044882,0
49.6591,0.213901,0.256423,-0.270715,-0.0666978,0.0853285,-0.00435035,0
49.6791,0.213825,0.257071,-0.270441,-0.0632606,0.0806985,-0.00473335,0
49.6991,0.213799,0.258219,-0.270451,-0.06708,0.0883983,0.000204688,0
49.7191,0.21377,0.25873,-0.270384,-0.0626932,0.084197,-0.00849457,0
49.7391,0.213726,0.259167,-0.271293,-0.0658952,0.0815711,-0.0209918,0
49.7591,0.213822,0.259896,-0.272912,-0.072592,0.10269,-0.0182482,0
49.7791,0.213565,0.260414,-0.274016,-0.072073,0.108544,-0.0248692,0
49.7991,0.213213,0.260899,-0.273812,-0.0734487,0.102794,-0.0265593,0
49.8191,0.212924,0.261697,-0.274027,-0.0724624,0.102244,-0.0179667,0
49.8391,0.212765,0.262563,-0.27389,-0.0733882,0.103429,-0.0147932,0
49.8591,0.212674,0.26282,-0.273649,-0.0736967,0.0997414,-0.0233934,0
49.8791,0.21268,0.263943,-0.27348,-0.0747659,0.106053,-0.0193066,0
49.8991,0.212647,0.265431,-0.273689,-0.0754526,0.100464,-0.0141685,0
49.9191,0.212949,0.26674,-0.274051,-0.0789938,0.101853,-0.00907987,0
49.9391,0.212921,0.267679,-0.274465,-0.0786544,0.108814,-0.0110741,0
49.9591,0.212812,0.268238,-0.274101,-0.080783,0.107924,-0.0169305,0
49.9791,0.212556,0.269184,-0.273795,-0.0813377,0.108002,-0.0133503,0
49.9991,0.212279,0.270296,-0.273404,-0.0777387,0.108414,-0.00414924,0
50.0191,0.2121,0.270994,-0.272643,-0.0787106,0.101482,-0.00473434,0
50.0391,0.212155,0.271975,-0.272386,-0.0793365,0.103257,-0.00543422,0
50.0591,0.212118,0.272831,-0.272456,-0.0665929,0.106707,-0.00573805,0
50.0791,0.212238,0.273532,-0.272903,-0.0641822,0.100106,-0.00308397,0
50.0991,0.212462,0.274646,-0.273763,-0.0681434,0.107325,0.0012686,0
50.1191,0.212434,0.2752,-0.274068,-0.0749766,0.105385,-0.0011353,0
50.1391,0.21238,0.275479,-0.273701,-0.0748424,0.0956084,-0.00851812,0
50.1591,0.212213,0.276184,-0.274,-0.0773529,0.0983323,-0.00201345,0
50.1791,0.212013,0.276761,-0.274217,-0.0770684,0.105635,0.00383969,0
50.1991,0.211921,0.276885,-0.273856,-0.0782874,0.100541,-0.00400071,0
50.2191,0.212001,0.277383,-0.273902,-0.0798397,0.0994007,-0.0045372,0
50.2391,0.212238,0.278425,-0.274494,-0.0854034,0.0988969,-0.00121667,0
50.2591,0.212234,0.278871,-0.27518,-0.0911973,0.0981465,-0.00823646,0
50.2791,0.212181,0.279014,-0.275847,-0.0968178,0.10353,-0.0235708,0
50.2991,0.212034,0.279334,-0.276159,-0.100354,0.113831,-0.0322627,0
50.3191,0.211761,0.279999,-0.276037,-0.0961293,0.109955,-0.0305174,0
50.3391,0.211663,0.280963,-0.275652,-0.0980825,0.104088,-0.0234736,0
50.3591,0.2116,0.281743,-0.275218,-0.097838,0.105918,-0.0205004,0
50.3791,0.21173,0.282102,-0.274423,-0.0973355,0.105476,-0.024261,0
50.3991,0.212017,0.283061,-0.273944,-0.0969226,0.101422,-0.0268874,0
50.4191,0.212457,0.284594,-0.274643,-0.102305,0.103999,-0.0158279,0
50.4391,0.212413,0.285587,-0.275048,-0.104397,0.105474,-0.0143379,0
50.4591,0.212384,0.286029,-0.275159,-0.107202,0.106041,-0.0239495,0
50.4791,0.212237,0.287003,-0.275086,-0.105132,0.114157,-0.0250399,0
50.4992,0.21205,0.287747,-0.274657,-0.10257,0.107611,-0.0203892,0
50.5192,0.211951,0.288416,-0.274103,-0.0966339,0.10324,-0.0152152,0
50.5392,0.211987,0.289014,-0.274153,-0.0971895,0.10659,-0.0143534,0
50.5592,0.212104,0.289552,-0.274858,-0.101676,0.105505,-0.0185643,0
50.5792,0.212043,0.29028,-0.276282,-0.106925,0.113252,-0.0178434,0
50.5992,0.212014,0.291109,-0.277165,-0.109403,0.116956,-0.0141327,0
50.6192,0.211847,0.291522,-0.277941,-0.109155,0.112253,-0.0135092,0
50.6392,0.211612,0.291923,-0.278183,-0.104369,0.117681,-0.0134881,0
50.6592,0.211407,0.292275,-0.278189,-0.103574,0.11739,-0.015899,0
50.6791,0.211226,0.293185,-0.277644,-0.107416,0.117115,-0.0101838,0
50.6992,0.211535,0.294161,-0.277086,-0.105337,0.104159,-0.00958699,0
50.7192,0.211889,0.295301,-0.27745,-0.111579,0.0993821,-0.00822204,0
50.7392,0.212173,0.296504,-0.27784,-0.111031,0.110246,-0.00807416,0
50.7592,0.212349,0.297146,-0.277867,-0.106229,0.110041,-0.0170349,0
50.7791,0.21233,0.297769,-0.277525,-0.105175,0.11052,-0.0138609,0
50.7991,0.212273,0.298243,-0.277182,-0.103092,0.106417,-0.0117683,0
50.8191,0.212141,0.298311,-0.27653,-0.101808,0.107446,-0.0276974,0
50.8391,0.212068,0.298387,-0.276101,-0.0988368,0.112746,-0.0422052,0
50.8591,0.212154,0.299151,-0.275819,-0.0953534,0.114652,-0.0438559,0
50.8791,0.21235,0.300743,-0.276144,-0.0973963,0.110975,-0.0374244,0
50.8991,0.212256,0.301806,-0.276403,-0.0989374,0.110363,-0.0325909,0
50.9191,0.212341,0.302382,-0.276483,-0.101735,0.113658,-0.0412439,0
50.9391,0.212107,0.302875,-0.276434,-0.103501,0.118327,-0.0416797,0
50.9591,0.211995,0.303779,-0.276191,-0.101742,0.112835,-0.0374987,0
50.9791,0.212038,0.304487,-0.275841,-0.103631,0.113063,-0.0353057,0
50.9991,0.212208,0.305002,-0.276054,-0.104228,0.111017,-0.0396202,0
51.0191,0.212673,0.305821,-0.276964,-0.108326,0.121161,-0.0377939,0
51.0391,0.212717,0.306202,-0.277835,-0.109482,0.123793,-0.0359414,0
51.0591,0.212565,0.306435,-0.278381,-0.110358,0.122581,-0.039704,0
51.0791,0.212284,0.306772,-0.278912,-0.109899,0.127524,-0.039705,0
51.0991,0.21176,0.307379,-0.27943,-0.111046,0.126348,-0.0369359,0
51.1191,0.211533,0.308242,-0.278885,-0.102622,0.125033,-0.0362362,0
51.1391,0.211308,0.309091,-0.278897,-0.102362,0.120238,-0.0289606,0
51.1591,0.211561,0.310704,-0.279083,-0.103057,0.121392,-0.0289306,0
51.1791,0.211826,0.311599,-0.27874,-0.102174,0.126523,-0.0262547,0
51.1991,0.212051,0.31199,-0.277944,-0.103998,0.118806,-0.0305019,0
51.2191,0.212327,0.312839,-0.27714,-0.103319,0.118072,-0.0275308,0
51.2391,0.212536,0.314078,-0.275901,-0.0984101,0.121911,-0.0268715,0
51.2591,0.212651,0.314794,-0.274588,-0.0961393,0.109162,-0.0305101,0
51.2791,0.212822,0.316505,-0.274313,-0.0954098,0.102682,-0.0240167,0
51.2991,0.213027,0.318074,-0.274709,-0.103056,0.109712,-0.0149675,0
51.3192,0.213032,0.318591,-0.274818,-0.105959,0.107931,-0.024038,0
51.3391,0.212985,0.318752,-0.274835,-0.107762,0.110514,-0.0301207,0
51.3591,0.212902,0.319035,-0.274976,-0.111052,0.113092,-0.036519,0
51.3792,0.21289,0.319101,-0.275014,-0.112631,0.111686,-0.0431489,0
51.3991,0.212907,0.319462,-0.275393,-0.112299,0.11351,-0.0411919,0
51.4192,0.212955,0.320271,-0.27653,-0.119282,0.110754,-0.037386,0
51.4392,0.212862,0.320883,-0.277368,-0.125964,0.119887,-0.0376442,0
51.4592,0.21259,0.321105,-0.278092,-0.126127,0.119526,-0.042455,0
51.4792,0.212302,0.32177,-0.278374,-0.121602,0.12385,-0.0414321,0
51.4992,0.212187,0.322411,-0.278402,-0.111783,0.123132,-0.0389615,0
51.5191,0.212047,0.323088,-0.278087,-0.116108,0.122256,-0.0372542,0
51.5392,0.212261,0.324032,-0.277853,-0.118378,0.120462,-0.0389201,0
51.5591,0.212458,0.325296,-0.277801,-0.121021,0.123567,-0.0365204,0
51.5791,0.212532,0.326251,-0.277484,-0.126008,0.117157,-0.0353371,0
51.5991,0.212491,0.327061,-0.276972,-0.127936,0.113265,-0.0347464,0
51.6192,0.21247,0.327777,-0.276543,-0.120967,0.113662,-0.0337111,0
51.6392,0.212487,0.328602,-0.275901,-0.115411,0.116276,-0.033275,0
51.6592,0.212469,0.329507,-0.27545,-0.11247,0.113522,-0.0354035,0
51.6791,0.212609,0.330745,-0.275858,-0.119517,0.113122,-0.0291407,0
51.6992,0.212607,0.331297,-0.276469,-0.123067,0.117632,-0.0237138,0
51.7191,0.212533,0.33134,-0.277208,-0.126635,0.115228,-0.0349686,0
51.7392,0.212313,0.331638,-0.277667,-0.119625,0.122115,-0.0349702,0
51.7591,0.212113,0.332261,-0.277813,-0.117947,0.121892,-0.0329896,0
51.7792,0.211896,0.332973,-0.277888,-0.121621,0.119033,-0.0298523,0
51.7991,0.211623,0.33375,-0.279063,-0.125764,0.117585,-0.0298091,0
51.8191,0.211592,0.334447,-0.279823,-0.131963,0.129314,-0.0292112,0
51.8391,0.211466,0.33474,-0.279784,-0.129257,0.124703,-0.0400874,0
51.8592,0.211298,0.335291,-0.279544,-0.127391,0.122488,-0.0321453,0
51.8791,0.211474,0.335671,-0.278877,-0.121792,0.120712,-0.0346667,0
51.8992,0.211639,0.335937,-0.278125,-0.12304,0.120393,-0.0500068,0
51.9192,0.21204,0.337207,-0.27813,-0.127155,0.124405,-0.0485564,0
51.9392,0.212284,0.338557,-0.277819,-0.122969,0.12459,-0.0405748,0
51.9591,0.212279,0.339048,-0.277085,-0.121239,0.116209,-0.0420633,0
51.9792,0.212227,0.340158,-0.276503,-0.119335,0.123155,-0.0436717,0
51.9991,0.212034,0.341014,-0.276173,-0.119123,0.124944,-0.041009,0
52.0192,0.211982,0.341712,-0.275661,-0.118577,0.118819,-0.0435209,0
52.0391,0.212063,0.342554,-0.276391,-0.121712,0.119543,-0.0375141,0
52.0592,0.212105,0.343038,-0.276832,-0.116073,0.127245,-0.0354229,0
52.0792,0.212008,0.342944,-0.277409,-0.117873,0.1153,-0.0420114,0
52.0992,0.21177,0.343413,-0.277922,-0.119637,0.126423,-0.0388807,0
52.1192,0.211458,0.343841,-0.278601,-0.119737,0.124322,-0.0402611,0
52.1392,0.211243,0.344367,-0.279285,-0.126107,0.123009,-0.0411804,0
52.1592,0.211186,0.345064,-0.280881,-0.132906,0.129893,-0.0347897,0
52.1792,0.211111,0.344933,-0.281728,-0.139382,0.13448,-0.0382943,0
52.1992,0.21106,0.344719,-0.281942,-0.140793,0.134671,-0.0508453,0
52.2192,0.21108,0.345553,-0.281706,-0.140036,0.13871,-0.0432162,0
52.2392,0.211397,0.346039,-0.281261,-0.136929,0.126872,-0.0379762,0
52.2592,0.21174,0.346203,-0.280887,-0.140262,0.126633,-0.0390063,0
52.2792,0.211887,0.346714,-0.281237,-0.141236,0.132658,-0.0451617,0
52.2991,0.212074,0.347329,-0.281941,-0.149572,0.135114,-0.0425859,0
52.3192,0.212128,0.347658,-0.282279,-0.150559,0.133643,-0.0421223,0
52.3392,0.212121,0.347814,-0.282518,-0.153198,0.136156,-0.0442979,0
52.3592,0.212025,0.347896,-0.282575,-0.154352,0.137064,-0.0497125,0
52.3792,0.212141,0.348015,-0.282276,-0.154341,0.135579,-0.0519737,0
52.3992,0.21225,0.348103,-0.28252,-0.156636,0.132502,-0.0499277,0
52.4192,0.212414,0.348069,-0.28316,-0.158826,0.135795,-0.0506497,0
52.4392,0.212444,0.348104,-0.283311,-0.159753,0.139145,-0.0603155,0
52.4592,0.212385,0.34857,-0.283185,-0.162627,0.138961,-0.0585899,0
52.4792,0.212297,0.349146,-0.283131,-0.15783,0.134528,-0.0502724,0
52.4992,0.212342,0.34914,-0.283465,-0.162901,0.132234,-0.0498334,0
52.5192,0.212506,0.348971,-0.283642,-0.164029,0.140367,-0.0575908,0
52.5392,0.212607,0.348946,-0.283193,-0.163871,0.14246,-0.0627159,0
52.5592,0.212599,0.349434,-0.282608,-0.162654,0.136882,-0.056649,0
52.5792,0.212736,0.349945,-0.282428,-0.159834,0.129661,-0.0475372,0
52.5992,0.212698,0.350033,-0.283081,-0.168149,0.133689,-0.0476198,0
52.6192,0.212796,0.349863,-0.283221,-0.167641,0.142113,-0.0583719,0
52.6392,0.212727,0.35011,-0.283233,-0.170128,0.138596,-0.0595059,0
52.6592,0.21274,0.350758,-0.283199,-0.167892,0.13552,-0.0459141,0
52.6792,0.212687,0.350618,-0.28358,-0.16884,0.131219,-0.04536,0
52.6991,0.212855,0.350139,-0.284386,-0.173402,0.138541,-0.0546377,0
52.7192,0.21277,0.34969,-0.2855,-0.175162,0.143581,-0.0586414,0
52.7392,0.212591,0.349606,-0.286288,-0.178681,0.140657,-0.0555558,0
52.7592,0.212577,0.349822,-0.286798,-0.179325,0.142407,-0.0546847,0
52.7792,0.212572,0.349882,-0.287412,-0.183908,0.145727,-0.060281,0
52.7992,0.21262,0.349947,-0.287646,-0.184973,0.148731,-0.0629055,0
52.8192,0.212778,0.350025,-0.287606,-0.184311,0.146251,-0.0602412,0
52.8392,0.212882,0.349892,-0.287684,-0.185925,0.142111,-0.0592424,0
52.8592,0.212948,0.349805,-0.28773,-0.186408,0.145495,-0.0586534,0
52.8792,0.212917,0.349681,-0.287788,-0.185475,0.14467,-0.0634245,0
52.8992,0.212784,0.34982,-0.287763,-0.186367,0.144667,-0.0607701,0
52.9192,0.212632,0.349983,-0.287804,-0.184759,0.144759,-0.0580661,0
52.9392,0.212543,0.349887,-0.287876,-0.186882,0.144252,-0.0595179,0
52.9592,0.212658,0.349854,-0.287874,-0.185519,0.146934,-0.0613287,0
52.9792,0.212765,0.349853,-0.287848,-0.186198,0.145936,-0.0598871,0
52.9992,0.212859,0.34992,-0.287727,-0.185624,0.143783,-0.060663,0
53.0192,0.212795,0.349933,-0.287693,-0.184979,0.145239,-0.0602927,0
53.0392,0.212761,0.349961,-0.28767,-0.184827,0.145484,-0.0604974,0
53.0592,0.212727,0.349978,-0.287675,-0.184966,0.144395,-0.0602464,0
53.0791,0.212722,0.34995,-0.287766,-0.185501,0.145156,-0.0595282,0
53.0991,0.212682,0.349831,-0.287884,-0.186071,0.145469,-0.0606493,0
53.1192,0.212666,0.34981,-0.28792,-0.186527,0.145402,-0.0606314,0
53.1392,0.212704,0.349881,-0.287864,-0.185546,0.145715,-0.0600504,0
53.1592,0.212702,0.349937,-0.287747,-0.185512,0.144538,-0.0608389,0
53.1792,0.212746,0.350026,-0.287648,-0.184383,0.145258,-0.0605085,0
53.1992,0.212756,0.350038,-0.287642,-0.184547,0.145533,-0.06074,0
53.2192,0.212734,0.349933,-0.287699,-0.185104,0.144208,-0.0602016,0
53.2392,0.212739,0.349884,-0.28783,-0.185421,0.145199,-0.0599025,0
53.2592,0.212718,0.34984,-0.287884,-0.186777,0.145136,-0.0602188,0
53.2792,0.212653,0.349893,-0.287896,-0.185948,0.145678,-0.0608784,0
53.2991,0.212538,0.349976,-0.287879,-0.186131,0.145173,-0.0592683,0
53.3192,0.212583,0.349967,-0.287789,-0.18536,0.144657,-0.0604246,0
53.3392,0.212663,0.349928,-0.28773,-0.185909,0.144419,-0.0624491,0
53.3592,0.212697,0.349911,-0.287744,-0.184992,0.145858,-0.0613694,0
53.3792,0.212761,0.349921,-0.287748,-0.186113,0.143797,-0.0613462,0
53.3991,0.212724,0.349903,-0.287782,-0.185533,0.144449,-0.0618593,0
53.4192,0.212629,0.349912,-0.287839,-0.186119,0.146199,-0.0610666,0
53.4392,0.212566,0.349928,-0.287864,-0.18601,0.145205,-0.0616956,0
53.4592,0.212565,0.349946,-0.287864,-0.185653,0.145292,-0.0607986,0
53.4792,0.212604,0.349916,-0.287847,-0.185826,0.145496,-0.0613412,0
53.4992,0.212686,0.349847,-0.287803,-0.185926,0.144703,-0.0617523,0
53.5192,0.212726,0.34984,-0.287768,-0.186082,0.144896,-0.0602192,0
53.5392,0.212747,0.349911,-0.28773,-0.18548,0.144178,-0.0612521,0
53.5592,0.2127,0.349915,-0.287744,-0.185987,0.144653,-0.0607944,0
